3541,0.004694084071770143,0.9996555835209961,42
3542,0.004694084071770143,0.9996555835209961,42
3543,0.004694084071770143,0.9996555835209961,42
3544,0.004694084071770143,0.9996555835209961,42
3545,0.004694084071770143,0.9996555835209961,42
3546,0.004694084071770143,0.9996555835209961,42
3547,0.004694084071770143,0.9996555835209961,42
3548,0.004694084071770143,0.9996555835209961,42
3549,0.004694084071770143,0.9996555835209961,42
3550,0.004694084071770143,0.9996555835209961,42
3551,0.004694084071770143,0.9996555835209961,42
3552,0.004694084071770143,0.9996555835209961,42
3553,0.004694084071770143,0.9996555835209961,42
3554,0.004694084071770143,0.9996555835209961,42
3555,0.004694084071770143,0.9996555835209961,42
3556,0.004694084071770143,0.9996555835209961,42
3557,0.004694084071770143,0.9996555835209961,42
3558,0.004694084071770143,0.9996555835209961,42
3559,0.004694084071770143,0.9996555835209961,42
3560,0.004694084071770143,0.9996555835209961,42
3561,0.004694084071770143,0.9996555835209961,42
3562,0.004694084071770143,0.9996555835209961,42
3563,0.004694084071770143,0.9996555835209961,42
3564,0.004694084071770143,0.9996555835209961,42
3565,0.004694084071770143,0.9996555835209961,42
3566,0.004694084071770143,0.9996555835209961,42
3567,0.004694084071770143,0.9996555835209961,42
3568,0.004694084071770143,0.9996555835209961,42
3569,0.004694084071770143,0.9996555835209961,42
3570,0.004694084071770143,0.9996555835209961,42
3571,0.004694084071770143,0.9996555835209961,42
3572,0.004694084071770143,0.9996555835209961,42
3573,0.004694084071770143,0.9996555835209961,42
3574,0.004694084071770143,0.9996555835209961,42
3575,0.004694084071770143,0.9996555835209961,42
3576,0.004694084071770143,0.9996555835209961,42
3577,0.004694084071770143,0.9996555835209961,42
3578,0.004694084071770143,0.9996555835209961,42
3579,0.004694084071770143,0.9996555835209961,42
3580,0.004694084071770143,0.9996555835209961,42
3581,0.004694084071770143,0.9996555835209961,42
3582,0.004694084071770143,0.9996555835209961,42
3583,0.004694084071770143,0.9996555835209961,42
3584,0.004694084071770143,0.9996555835209961,42
3585,0.004694084071770143,0.9996555835209961,42
3586,0.004694084071770143,0.9996555835209961,42
3587,0.004694084071770143,0.9996555835209961,42
3588,0.004694084071770143,0.9996555835209961,42
3589,0.004694084071770143,0.9996555835209961,42
3590,0.004694084071770143,0.9996555835209961,42
3591,0.004694084071770143,0.9996555835209961,42
3592,0.004694084071770143,0.9996555835209961,42
3593,0.004694084071770143,0.9996555835209961,42
3594,0.004694084071770143,0.9996555835209961,42
3595,0.004694084071770143,0.9996555835209961,42
3596,0.004694084071770143,0.9996555835209961,42
3597,0.004694084071770143,0.9996555835209961,42
3598,0.004694084071770143,0.9996555835209961,42
3599,0.004694084071770143,0.9996555835209961,42
3600,0.004694084071770143,0.9996555835209961,42
3601,0.004694084071770143,0.9996555835209961,42
3602,0.004694084071770143,0.9996555835209961,42
3603,0.004694084071770143,0.9996555835209961,42
3604,0.004694084071770143,0.9996555835209961,42
3605,0.004694084071770143,0.9996555835209961,42
3606,0.004694084071770143,0.9996555835209961,42
3607,0.004694084071770143,0.9996555835209961,42
3608,0.004694084071770143,0.9996555835209961,42
3609,0.004694084071770143,0.9996555835209961,42
3610,0.004694084071770143,0.9996555835209961,42
3611,0.004694084071770143,0.9996555835209961,42
3612,0.004694084071770143,0.9996555835209961,42
3613,0.004694084071770143,0.9996555835209961,42
3614,0.004694084071770143,0.9996555835209961,42
3615,0.004694084071770143,0.9996555835209961,42
3616,0.004694084071770143,0.9996555835209961,42
3617,0.004694084071770143,0.9996555835209961,42
3618,0.004694084071770143,0.9996555835209961,42
3619,0.004694084071770143,0.9996555835209961,42
3620,0.004694084071770143,0.9996555835209961,42
3621,0.004694084071770143,0.9996555835209961,42
3622,0.004694084071770143,0.9996555835209961,42
3623,0.004694084071770143,0.9996555835209961,42
3624,0.004694084071770143,0.9996555835209961,42
3625,0.004694084071770143,0.9996555835209961,42
3626,0.004694084071770143,0.9996555835209961,42
3627,0.004694084071770143,0.9996555835209961,42
3628,0.004694084071770143,0.9996555835209961,42
3629,0.004694084071770143,0.9996555835209961,42
3630,0.004694084071770143,0.9996555835209961,42
3631,0.004694084071770143,0.9996555835209961,42
3632,0.004694084071770143,0.9996555835209961,42
3633,0.004694084071770143,0.9996555835209961,42
3634,0.004694084071770143,0.9996555835209961,42
3635,0.004694084071770143,0.9996555835209961,42
3636,0.004694084071770143,0.9996555835209961,42
3637,0.004694084071770143,0.9996555835209961,42
3638,0.004694084071770143,0.9996555835209961,42
3639,0.004694084071770143,0.9996555835209961,42
3640,0.004694084071770143,0.9996555835209961,42
3641,0.004694084071770143,0.9996555835209961,42
3642,0.004694084071770143,0.9996555835209961,42
3643,0.004694084071770143,0.9996555835209961,42
3644,0.004694084071770143,0.9996555835209961,42
3645,0.004694084071770143,0.9996555835209961,42
3646,0.004694084071770143,0.9996555835209961,42
3647,0.004694084071770143,0.9996555835209961,42
3648,0.004694084071770143,0.9996555835209961,42
3649,0.004694084071770143,0.9996555835209961,42
3650,0.004694084071770143,0.9996555835209961,42
3651,0.004694084071770143,0.9996555835209961,42
3652,0.004694084071770143,0.9996555835209961,42
3653,0.004694084071770143,0.9996555835209961,42
3654,0.004694084071770143,0.9996555835209961,42
3655,0.004694084071770143,0.9996555835209961,42
3656,0.004694084071770143,0.9996555835209961,42
3657,0.004694084071770143,0.9996555835209961,42
3658,0.004694084071770143,0.9996555835209961,42
3659,0.004694084071770143,0.9996555835209961,42
3660,0.004694084071770143,0.9996555835209961,42
3661,0.004694084071770143,0.9996555835209961,42
3662,0.004694084071770143,0.9996555835209961,42
3663,0.004694084071770143,0.9996555835209961,42
3664,0.004694084071770143,0.9996555835209961,42
3665,0.004694084071770143,0.9996555835209961,42
3666,0.004694084071770143,0.9996555835209961,42
3667,0.004694084071770143,0.9996555835209961,42
3668,0.004694084071770143,0.9996555835209961,42
3669,0.004694084071770143,0.9996555835209961,42
3670,0.004694084071770143,0.9996555835209961,42
3671,0.004694084071770143,0.9996555835209961,42
3672,0.004694084071770143,0.9996555835209961,42
3673,0.004694084071770143,0.9996555835209961,42
3674,0.004694084071770143,0.9996555835209961,42
3675,0.004694084071770143,0.9996555835209961,42
3676,0.004694084071770143,0.9996555835209961,42
3677,0.004694084071770143,0.9996555835209961,42
3678,0.004694084071770143,0.9996555835209961,42
3679,0.004694084071770143,0.9996555835209961,42
3680,0.004694084071770143,0.9996555835209961,42
3681,0.004694084071770143,0.9996555835209961,42
3682,0.004694084071770143,0.9996555835209961,42
3683,0.004694084071770143,0.9996555835209961,42
3684,0.004694084071770143,0.9996555835209961,42
3685,0.004694084071770143,0.9996555835209961,42
3686,0.004694084071770143,0.9996555835209961,42
3687,0.004694084071770143,0.9996555835209961,42
3688,0.004694084071770143,0.9996555835209961,42
3689,0.004694084071770143,0.9996555835209961,42
3690,0.004694084071770143,0.9996555835209961,42
3691,0.004694084071770143,0.9996555835209961,42
3692,0.004694084071770143,0.9996555835209961,42
3693,0.004694084071770143,0.9996555835209961,42
3694,0.004694084071770143,0.9996555835209961,42
3695,0.004694084071770143,0.9996555835209961,42
3696,0.004694084071770143,0.9996555835209961,42
3697,0.004694084071770143,0.9996555835209961,42
3698,0.004694084071770143,0.9996555835209961,42
3699,0.004694084071770143,0.9996555835209961,42
3700,0.004694084071770143,0.9996555835209961,42
3701,0.004694084071770143,0.9996555835209961,42
3702,0.004694084071770143,0.9996555835209961,42
3703,0.004694084071770143,0.9996555835209961,42
3704,0.004694084071770143,0.9996555835209961,42
3705,0.004694084071770143,0.9996555835209961,42
3706,0.004694084071770143,0.9996555835209961,42
3707,0.004694084071770143,0.9996555835209961,42
3708,0.004694084071770143,0.9996555835209961,42
3709,0.004694084071770143,0.9996555835209961,42
3710,0.004694084071770143,0.9996555835209961,42
3711,0.004694084071770143,0.9996555835209961,42
3712,0.004694084071770143,0.9996555835209961,42
3713,0.004694084071770143,0.9996555835209961,42
3714,0.004694084071770143,0.9996555835209961,42
3715,0.004694084071770143,0.9996555835209961,42
3716,0.004694084071770143,0.9996555835209961,42
3717,0.004694084071770143,0.9996555835209961,42
3718,0.004694084071770143,0.9996555835209961,42
3719,0.004694084071770143,0.9996555835209961,42
3720,0.004694084071770143,0.9996555835209961,42
3721,0.004694084071770143,0.9996555835209961,42
3722,0.004694084071770143,0.9996555835209961,42
3723,0.004694084071770143,0.9996555835209961,42
3724,0.004694084071770143,0.9996555835209961,42
3725,0.004694084071770143,0.9996555835209961,42
3726,0.004694084071770143,0.9996555835209961,42
3727,0.004694084071770143,0.9996555835209961,42
3728,0.004694084071770143,0.9996555835209961,42
3729,0.004694084071770143,0.9996555835209961,42
3730,0.004694084071770143,0.9996555835209961,42
3731,0.004694084071770143,0.9996555835209961,42
3732,0.004694084071770143,0.9996555835209961,42
3733,0.004694084071770143,0.9996555835209961,42
3734,0.004694084071770143,0.9996555835209961,42
3735,0.004694084071770143,0.9996555835209961,42
3736,0.004694084071770143,0.9996555835209961,42
3737,0.004694084071770143,0.9996555835209961,42
3738,0.004694084071770143,0.9996555835209961,42
3739,0.004694084071770143,0.9996555835209961,42
3740,0.004694084071770143,0.9996555835209961,42
3741,0.004694084071770143,0.9996555835209961,42
3742,0.004694084071770143,0.9996555835209961,42
3743,0.004694084071770143,0.9996555835209961,42
3744,0.004694084071770143,0.9996555835209961,42
3745,0.004694084071770143,0.9996555835209961,42
3746,0.004694084071770143,0.9996555835209961,42
3747,0.004694084071770143,0.9996555835209961,42
3748,0.004694084071770143,0.9996555835209961,42
3749,0.004694084071770143,0.9996555835209961,42
3750,0.004694084071770143,0.9996555835209961,42
3751,0.004694084071770143,0.9996555835209961,42
3752,0.004694084071770143,0.9996555835209961,42
3753,0.004694084071770143,0.9996555835209961,42
3754,0.004694084071770143,0.9996555835209961,42
3755,0.004694084071770143,0.9996555835209961,42
3756,0.004694084071770143,0.9996555835209961,42
3757,0.004694084071770143,0.9996555835209961,42
3758,0.004694084071770143,0.9996555835209961,42
3759,0.004694084071770143,0.9996555835209961,42
3760,0.004694084071770143,0.9996555835209961,42
3761,0.004694084071770143,0.9996555835209961,42
3762,0.004694084071770143,0.9996555835209961,42
3763,0.004694084071770143,0.9996555835209961,42
3764,0.004694084071770143,0.9996555835209961,42
3765,0.004694084071770143,0.9996555835209961,42
3766,0.004694084071770143,0.9996555835209961,42
3767,0.004694084071770143,0.9996555835209961,42
3768,0.004694084071770143,0.9996555835209961,42
3769,0.004694084071770143,0.9996555835209961,42
3770,0.004694084071770143,0.9996555835209961,42
3771,0.004694084071770143,0.9996555835209961,42
3772,0.004694084071770143,0.9996555835209961,42
3773,0.004694084071770143,0.9996555835209961,42
3774,0.004694084071770143,0.9996555835209961,42
3775,0.004694084071770143,0.9996555835209961,42
3776,0.004694084071770143,0.9996555835209961,42
3777,0.004694084071770143,0.9996555835209961,42
3778,0.004694084071770143,0.9996555835209961,42
3779,0.004694084071770143,0.9996555835209961,42
3780,0.004694084071770143,0.9996555835209961,42
3781,0.004694084071770143,0.9996555835209961,42
3782,0.004694084071770143,0.9996555835209961,42
3783,0.004694084071770143,0.9996555835209961,42
3784,0.004694084071770143,0.9996555835209961,42
3785,0.004694084071770143,0.9996555835209961,42
3786,0.004694084071770143,0.9996555835209961,42
3787,0.004694084071770143,0.9996555835209961,42
3788,0.004694084071770143,0.9996555835209961,42
3789,0.004694084071770143,0.9996555835209961,42
3790,0.004694084071770143,0.9996555835209961,42
3791,0.004694084071770143,0.9996555835209961,42
3792,0.004694084071770143,0.9996555835209961,42
3793,0.004694084071770143,0.9996555835209961,42
3794,0.004694084071770143,0.9996555835209961,42
3795,0.004694084071770143,0.9996555835209961,42
3796,0.004694084071770143,0.9996555835209961,42
3797,0.004694084071770143,0.9996555835209961,42
3798,0.004694084071770143,0.9996555835209961,42
3799,0.004694084071770143,0.9996555835209961,42
3800,0.004694084071770143,0.9996555835209961,42
3801,0.004694084071770143,0.9996555835209961,42
3802,0.004694084071770143,0.9996555835209961,42
3803,0.004694084071770143,0.9996555835209961,42
3804,0.004694084071770143,0.9996555835209961,42
3805,0.004694084071770143,0.9996555835209961,42
3806,0.004694084071770143,0.9996555835209961,42
3807,0.004694084071770143,0.9996555835209961,42
3808,0.004694084071770143,0.9996555835209961,42
3809,0.004694084071770143,0.9996555835209961,42
3810,0.004694084071770143,0.9996555835209961,42
3811,0.004694084071770143,0.9996555835209961,42
3812,0.004694084071770143,0.9996555835209961,42
3813,0.004694084071770143,0.9996555835209961,42
3814,0.004694084071770143,0.9996555835209961,42
3815,0.004694084071770143,0.9996555835209961,42
3816,0.004694084071770143,0.9996555835209961,42
3817,0.004694084071770143,0.9996555835209961,42
3818,0.004694084071770143,0.9996555835209961,42
3819,0.004694084071770143,0.9996555835209961,42
3820,0.004694084071770143,0.9996555835209961,42
3821,0.004694084071770143,0.9996555835209961,42
3822,0.004694084071770143,0.9996555835209961,42
3823,0.004694084071770143,0.9996555835209961,42
3824,0.004694084071770143,0.9996555835209961,42
3825,0.004694084071770143,0.9996555835209961,42
3826,0.004694084071770143,0.9996555835209961,42
3827,0.004694084071770143,0.9996555835209961,42
3828,0.004694084071770143,0.9996555835209961,42
3829,0.004694084071770143,0.9996555835209961,42
3830,0.004694084071770143,0.9996555835209961,42
3831,0.004694084071770143,0.9996555835209961,42
3832,0.004694084071770143,0.9996555835209961,42
3833,0.004694084071770143,0.9996555835209961,42
3834,0.004694084071770143,0.9996555835209961,42
3835,0.004694084071770143,0.9996555835209961,42
3836,0.004694084071770143,0.9996555835209961,42
3837,0.004694084071770143,0.9996555835209961,42
3838,0.004694084071770143,0.9996555835209961,42
3839,0.004694084071770143,0.9996555835209961,42
3840,0.004694084071770143,0.9996555835209961,42
3841,0.004694084071770143,0.9996555835209961,42
3842,0.004694084071770143,0.9996555835209961,42
3843,0.004694084071770143,0.9996555835209961,42
3844,0.004694084071770143,0.9996555835209961,42
3845,0.004694084071770143,0.9996555835209961,42
3846,0.004694084071770143,0.9996555835209961,42
3847,0.004694084071770143,0.9996555835209961,42
3848,0.004694084071770143,0.9996555835209961,42
3849,0.004694084071770143,0.9996555835209961,42
3850,0.004694084071770143,0.9996555835209961,42
3851,0.004694084071770143,0.9996555835209961,42
3852,0.004694084071770143,0.9996555835209961,42
3853,0.004694084071770143,0.9996555835209961,42
3854,0.004694084071770143,0.9996555835209961,42
3855,0.004694084071770143,0.9996555835209961,42
3856,0.004694084071770143,0.9996555835209961,42
3857,0.004694084071770143,0.9996555835209961,42
3858,0.004694084071770143,0.9996555835209961,42
3859,0.004694084071770143,0.9996555835209961,42
3860,0.004694084071770143,0.9996555835209961,42
3861,0.004694084071770143,0.9996555835209961,42
3862,0.004694084071770143,0.9996555835209961,42
3863,0.004694084071770143,0.9996555835209961,42
3864,0.004694084071770143,0.9996555835209961,42
3865,0.004694084071770143,0.9996555835209961,42
3866,0.004694084071770143,0.9996555835209961,42
3867,0.004694084071770143,0.9996555835209961,42
3868,0.004694084071770143,0.9996555835209961,42
3869,0.004694084071770143,0.9996555835209961,42
3870,0.004694084071770143,0.9996555835209961,42
3871,0.004694084071770143,0.9996555835209961,42
3872,0.004694084071770143,0.9996555835209961,42
3873,0.004694084071770143,0.9996555835209961,42
3874,0.004694084071770143,0.9996555835209961,42
3875,0.004694084071770143,0.9996555835209961,42
3876,0.004694084071770143,0.9996555835209961,42
3877,0.004694084071770143,0.9996555835209961,42
3878,0.004694084071770143,0.9996555835209961,42
3879,0.004694084071770143,0.9996555835209961,42
3880,0.004694084071770143,0.9996555835209961,42
3881,0.004694084071770143,0.9996555835209961,42
3882,0.004694084071770143,0.9996555835209961,42
3883,0.004694084071770143,0.9996555835209961,42
3884,0.004694084071770143,0.9996555835209961,42
3885,0.004694084071770143,0.9996555835209961,42
3886,0.004694084071770143,0.9996555835209961,42
3887,0.004694084071770143,0.9996555835209961,42
3888,0.004694084071770143,0.9996555835209961,42
3889,0.004694084071770143,0.9996555835209961,42
3890,0.004694084071770143,0.9996555835209961,42
3891,0.004694084071770143,0.9996555835209961,42
3892,0.004694084071770143,0.9996555835209961,42
3893,0.004694084071770143,0.9996555835209961,42
3894,0.004694084071770143,0.9996555835209961,42
3895,0.004694084071770143,0.9996555835209961,42
3896,0.004694084071770143,0.9996555835209961,42
3897,0.004694084071770143,0.9996555835209961,42
3898,0.004694084071770143,0.9996555835209961,42
3899,0.004694084071770143,0.9996555835209961,42
3900,0.004694084071770143,0.9996555835209961,42
3901,0.004694084071770143,0.9996555835209961,42
3902,0.004694084071770143,0.9996555835209961,42
3903,0.004694084071770143,0.9996555835209961,42
3904,0.004694084071770143,0.9996555835209961,42
3905,0.004694084071770143,0.9996555835209961,42
3906,0.004694084071770143,0.9996555835209961,42
3907,0.004694084071770143,0.9996555835209961,42
3908,0.004694084071770143,0.9996555835209961,42
3909,0.004694084071770143,0.9996555835209961,42
3910,0.004694084071770143,0.9996555835209961,42
3911,0.004694084071770143,0.9996555835209961,42
3912,0.004694084071770143,0.9996555835209961,42
3913,0.004694084071770143,0.9996555835209961,42
3914,0.004694084071770143,0.9996555835209961,42
3915,0.004694084071770143,0.9996555835209961,42
3916,0.004694084071770143,0.9996555835209961,42
3917,0.004694084071770143,0.9996555835209961,42
3918,0.004694084071770143,0.9996555835209961,42
3919,0.004694084071770143,0.9996555835209961,42
3920,0.004694084071770143,0.9996555835209961,42
3921,0.004694084071770143,0.9996555835209961,42
3922,0.004694084071770143,0.9996555835209961,42
3923,0.004694084071770143,0.9996555835209961,42
3924,0.004694084071770143,0.9996555835209961,42
3925,0.004694084071770143,0.9996555835209961,42
3926,0.004694084071770143,0.9996555835209961,42
3927,0.004694084071770143,0.9996555835209961,42
3928,0.004694084071770143,0.9996555835209961,42
3929,0.004694084071770143,0.9996555835209961,42
3930,0.004694084071770143,0.9996555835209961,42
3931,0.004694084071770143,0.9996555835209961,42
3932,0.004694084071770143,0.9996555835209961,42
3933,0.004694084071770143,0.9996555835209961,42
3934,0.004694084071770143,0.9996555835209961,42
3935,0.004694084071770143,0.9996555835209961,42
3936,0.004694084071770143,0.9996555835209961,42
3937,0.004694084071770143,0.9996555835209961,42
3938,0.004694084071770143,0.9996555835209961,42
3939,0.004694084071770143,0.9996555835209961,42
3940,0.004694084071770143,0.9996555835209961,42
3941,0.004694084071770143,0.9996555835209961,42
3942,0.004694084071770143,0.9996555835209961,42
3943,0.004694084071770143,0.9996555835209961,42
3944,0.004694084071770143,0.9996555835209961,42
3945,0.004694084071770143,0.9996555835209961,42
3946,0.004694084071770143,0.9996555835209961,42
3947,0.004694084071770143,0.9996555835209961,42
3948,0.004694084071770143,0.9996555835209961,42
3949,0.004694084071770143,0.9996555835209961,42
3950,0.004694084071770143,0.9996555835209961,42
3951,0.004694084071770143,0.9996555835209961,42
3952,0.004694084071770143,0.9996555835209961,42
3953,0.004694084071770143,0.9996555835209961,42
3954,0.004694084071770143,0.9996555835209961,42
3955,0.004694084071770143,0.9996555835209961,42
3956,0.004694084071770143,0.9996555835209961,42
3957,0.004694084071770143,0.9996555835209961,42
3958,0.004694084071770143,0.9996555835209961,42
3959,0.004694084071770143,0.9996555835209961,42
3960,0.004694084071770143,0.9996555835209961,42
3961,0.004694084071770143,0.9996555835209961,42
3962,0.004694084071770143,0.9996555835209961,42
3963,0.004694084071770143,0.9996555835209961,42
3964,0.004694084071770143,0.9996555835209961,42
3965,0.004694084071770143,0.9996555835209961,42
3966,0.004694084071770143,0.9996555835209961,42
3967,0.004694084071770143,0.9996555835209961,42
3968,0.004694084071770143,0.9996555835209961,42
3969,0.004694084071770143,0.9996555835209961,42
3970,0.004694084071770143,0.9996555835209961,42
3971,0.004694084071770143,0.9996555835209961,42
3972,0.004694084071770143,0.9996555835209961,42
3973,0.004694084071770143,0.9996555835209961,42
3974,0.004694084071770143,0.9996555835209961,42
3975,0.004694084071770143,0.9996555835209961,42
3976,0.004694084071770143,0.9996555835209961,42
3977,0.004694084071770143,0.9996555835209961,42
3978,0.004694084071770143,0.9996555835209961,42
3979,0.004694084071770143,0.9996555835209961,42
3980,0.004694084071770143,0.9996555835209961,42
3981,0.004694084071770143,0.9996555835209961,42
3982,0.004694084071770143,0.9996555835209961,42
3983,0.004694084071770143,0.9996555835209961,42
3984,0.004694084071770143,0.9996555835209961,42
3985,0.004694084071770143,0.9996555835209961,42
3986,0.004694084071770143,0.9996555835209961,42
3987,0.004694084071770143,0.9996555835209961,42
3988,0.004694084071770143,0.9996555835209961,42
3989,0.004694084071770143,0.9996555835209961,42
3990,0.004694084071770143,0.9996555835209961,42
3991,0.004694084071770143,0.9996555835209961,42
3992,0.004694084071770143,0.9996555835209961,42
3993,0.004694084071770143,0.9996555835209961,42
3994,0.004694084071770143,0.9996555835209961,42
3995,0.004694084071770143,0.9996555835209961,42
3996,0.004694084071770143,0.9996555835209961,42
3997,0.004694084071770143,0.9996555835209961,42
3998,0.004694084071770143,0.9996555835209961,42
3999,0.004694084071770143,0.9996555835209961,42
4000,0.004694084071770143,0.9996555835209961,42
4001,0.004694084071770143,0.9996555835209961,42
4002,0.004694084071770143,0.9996555835209961,42
4003,0.004694084071770143,0.9996555835209961,42
4004,0.004694084071770143,0.9996555835209961,42
4005,0.004694084071770143,0.9996555835209961,42
4006,0.004694084071770143,0.9996555835209961,42
4007,0.004694084071770143,0.9996555835209961,42
4008,0.004694084071770143,0.9996555835209961,42
4009,0.004694084071770143,0.9996555835209961,42
4010,0.004694084071770143,0.9996555835209961,42
4011,0.004694084071770143,0.9996555835209961,42
4012,0.004694084071770143,0.9996555835209961,42
4013,0.004694084071770143,0.9996555835209961,42
4014,0.004694084071770143,0.9996555835209961,42
4015,0.004694084071770143,0.9996555835209961,42
4016,0.004694084071770143,0.9996555835209961,42
4017,0.004694084071770143,0.9996555835209961,42
4018,0.004694084071770143,0.9996555835209961,42
4019,0.004694084071770143,0.9996555835209961,42
4020,0.004694084071770143,0.9996555835209961,42
4021,0.004694084071770143,0.9996555835209961,42
4022,0.004694084071770143,0.9996555835209961,42
4023,0.004694084071770143,0.9996555835209961,42
4024,0.004694084071770143,0.9996555835209961,42
4025,0.004694084071770143,0.9996555835209961,42
4026,0.004694084071770143,0.9996555835209961,42
4027,0.004694084071770143,0.9996555835209961,42
4028,0.004694084071770143,0.9996555835209961,42
4029,0.004694084071770143,0.9996555835209961,42
4030,0.004694084071770143,0.9996555835209961,42
4031,0.004694084071770143,0.9996555835209961,42
4032,0.004694084071770143,0.9996555835209961,42
4033,0.004694084071770143,0.9996555835209961,42
4034,0.004694084071770143,0.9996555835209961,42
4035,0.004694084071770143,0.9996555835209961,42
4036,0.004694084071770143,0.9996555835209961,42
4037,0.004694084071770143,0.9996555835209961,42
4038,0.004694084071770143,0.9996555835209961,42
4039,0.004694084071770143,0.9996555835209961,42
4040,0.004694084071770143,0.9996555835209961,42
4041,0.004694084071770143,0.9996555835209961,42
4042,0.004694084071770143,0.9996555835209961,42
4043,0.004694084071770143,0.9996555835209961,42
4044,0.004694084071770143,0.9996555835209961,42
4045,0.004694084071770143,0.9996555835209961,42
4046,0.004694084071770143,0.9996555835209961,42
4047,0.004694084071770143,0.9996555835209961,42
4048,0.004694084071770143,0.9996555835209961,42
4049,0.004694084071770143,0.9996555835209961,42
4050,0.004694084071770143,0.9996555835209961,42
4051,0.004694084071770143,0.9996555835209961,42
4052,0.004694084071770143,0.9996555835209961,42
4053,0.004694084071770143,0.9996555835209961,42
4054,0.004694084071770143,0.9996555835209961,42
4055,0.004694084071770143,0.9996555835209961,42
4056,0.004694084071770143,0.9996555835209961,42
4057,0.004694084071770143,0.9996555835209961,42
4058,0.004694084071770143,0.9996555835209961,42
4059,0.004694084071770143,0.9996555835209961,42
4060,0.004694084071770143,0.9996555835209961,42
4061,0.004694084071770143,0.9996555835209961,42
4062,0.004694084071770143,0.9996555835209961,42
4063,0.004694084071770143,0.9996555835209961,42
4064,0.004694084071770143,0.9996555835209961,42
4065,0.004694084071770143,0.9996555835209961,42
4066,0.004694084071770143,0.9996555835209961,42
4067,0.004694084071770143,0.9996555835209961,42
4068,0.004694084071770143,0.9996555835209961,42
4069,0.004694084071770143,0.9996555835209961,42
4070,0.004694084071770143,0.9996555835209961,42
4071,0.004694084071770143,0.9996555835209961,42
4072,0.004694084071770143,0.9996555835209961,42
4073,0.004694084071770143,0.9996555835209961,42
4074,0.004694084071770143,0.9996555835209961,42
4075,0.004694084071770143,0.9996555835209961,42
4076,0.004694084071770143,0.9996555835209961,42
4077,0.004694084071770143,0.9996555835209961,42
4078,0.004694084071770143,0.9996555835209961,42
4079,0.004694084071770143,0.9996555835209961,42
4080,0.004694084071770143,0.9996555835209961,42
4081,0.004694084071770143,0.9996555835209961,42
4082,0.004694084071770143,0.9996555835209961,42
4083,0.004694084071770143,0.9996555835209961,42
4084,0.004694084071770143,0.9996555835209961,42
4085,0.004694084071770143,0.9996555835209961,42
4086,0.004694084071770143,0.9996555835209961,42
4087,0.004694084071770143,0.9996555835209961,42
4088,0.004694084071770143,0.9996555835209961,42
4089,0.004694084071770143,0.9996555835209961,42
4090,0.004694084071770143,0.9996555835209961,42
4091,0.004694084071770143,0.9996555835209961,42
4092,0.004694084071770143,0.9996555835209961,42
4093,0.004694084071770143,0.9996555835209961,42
4094,0.004694084071770143,0.9996555835209961,42
4095,0.004694084071770143,0.9996555835209961,42
4096,0.004694084071770143,0.9996555835209961,42
4097,0.004694084071770143,0.9996555835209961,42
4098,0.004694084071770143,0.9996555835209961,42
4099,0.004694084071770143,0.9996555835209961,42
4100,0.004694084071770143,0.9996555835209961,42
4101,0.004694084071770143,0.9996555835209961,42
4102,0.004694084071770143,0.9996555835209961,42
4103,0.004694084071770143,0.9996555835209961,42
4104,0.004694084071770143,0.9996555835209961,42
4105,0.004694084071770143,0.9996555835209961,42
4106,0.004694084071770143,0.9996555835209961,42
4107,0.004694084071770143,0.9996555835209961,42
4108,0.004694084071770143,0.9996555835209961,42
4109,0.004694084071770143,0.9996555835209961,42
4110,0.004694084071770143,0.9996555835209961,42
4111,0.004694084071770143,0.9996555835209961,42
4112,0.004694084071770143,0.9996555835209961,42
4113,0.004694084071770143,0.9996555835209961,42
4114,0.004694084071770143,0.9996555835209961,42
4115,0.004694084071770143,0.9996555835209961,42
4116,0.004694084071770143,0.9996555835209961,42
4117,0.004694084071770143,0.9996555835209961,42
4118,0.004694084071770143,0.9996555835209961,42
4119,0.004694084071770143,0.9996555835209961,42
4120,0.004694084071770143,0.9996555835209961,42
4121,0.004694084071770143,0.9996555835209961,42
4122,0.004694084071770143,0.9996555835209961,42
4123,0.004694084071770143,0.9996555835209961,42
4124,0.004694084071770143,0.9996555835209961,42
4125,0.004694084071770143,0.9996555835209961,42
4126,0.004694084071770143,0.9996555835209961,42
4127,0.004694084071770143,0.9996555835209961,42
4128,0.004694084071770143,0.9996555835209961,42
4129,0.004694084071770143,0.9996555835209961,42
4130,0.004694084071770143,0.9996555835209961,42
4131,0.004694084071770143,0.9996555835209961,42
4132,0.004694084071770143,0.9996555835209961,42
4133,0.004694084071770143,0.9996555835209961,42
4134,0.004694084071770143,0.9996555835209961,42
4135,0.004694084071770143,0.9996555835209961,42
4136,0.004694084071770143,0.9996555835209961,42
4137,0.004694084071770143,0.9996555835209961,42
4138,0.004694084071770143,0.9996555835209961,42
4139,0.004694084071770143,0.9996555835209961,42
4140,0.004694084071770143,0.9996555835209961,42
4141,0.004694084071770143,0.9996555835209961,42
4142,0.004694084071770143,0.9996555835209961,42
4143,0.004694084071770143,0.9996555835209961,42
4144,0.004694084071770143,0.9996555835209961,42
4145,0.004694084071770143,0.9996555835209961,42
4146,0.004694084071770143,0.9996555835209961,42
4147,0.004694084071770143,0.9996555835209961,42
4148,0.004694084071770143,0.9996555835209961,42
