4680,0.0026374779263756963,0.9761464299690491,43
4681,0.0026374779263756963,0.9761464299690491,43
4682,0.0026374779263756963,0.9761464299690491,43
4683,0.0026374779263756963,0.9761464299690491,43
4684,0.0026374779263756963,0.9761464299690491,43
4685,0.0026374779263756963,0.9761464299690491,43
4686,0.0026374779263756963,0.9761464299690491,43
4687,0.0026374779263756963,0.9761464299690491,43
4688,0.0026374779263756963,0.9761464299690491,43
4689,0.0026374779263756963,0.9761464299690491,43
4690,0.0026374779263756963,0.9761464299690491,43
4691,0.0026374779263756963,0.9761464299690491,43
4692,0.0026374779263756963,0.9761464299690491,43
4693,0.0026374779263756963,0.9761464299690491,43
4694,0.0026374779263756963,0.9761464299690491,43
4695,0.0026374779263756963,0.9761464299690491,43
4696,0.0026374779263756963,0.9761464299690491,43
4697,0.0026374779263756963,0.9761464299690491,43
4698,0.0026374779263756963,0.9761464299690491,43
4699,0.0026374779263756963,0.9761464299690491,43
4700,0.0026374779263756963,0.9761464299690491,43
4701,0.0026374779263756963,0.9761464299690491,43
4702,0.0026374779263756963,0.9761464299690491,43
4703,0.0026374779263756963,0.9761464299690491,43
4704,0.0026374779263756963,0.9761464299690491,43
4705,0.0026374779263756963,0.9761464299690491,43
4706,0.0026374779263756963,0.9761464299690491,43
4707,0.0026374779263756963,0.9761464299690491,43
4708,0.0026374779263756963,0.9761464299690491,43
4709,0.0026374779263756963,0.9761464299690491,43
4710,0.0026374779263756963,0.9761464299690491,43
4711,0.0026374779263756963,0.9761464299690491,43
4712,0.0026374779263756963,0.9761464299690491,43
4713,0.0026374779263756963,0.9761464299690491,43
4714,0.0026374779263756963,0.9761464299690491,43
4715,0.0026374779263756963,0.9761464299690491,43
4716,0.0026374779263756963,0.9761464299690491,43
4717,0.0026374779263756963,0.9761464299690491,43
4718,0.0026374779263756963,0.9761464299690491,43
4719,0.0026374779263756963,0.9761464299690491,43
4720,0.0026374779263756963,0.9761464299690491,43
4721,0.0026374779263756963,0.9761464299690491,43
4722,0.0026374779263756963,0.9761464299690491,43
4723,0.0026374779263756963,0.9761464299690491,43
4724,0.0026374779263756963,0.9761464299690491,43
4725,0.0026374779263756963,0.9761464299690491,43
4726,0.0026374779263756963,0.9761464299690491,43
4727,0.0026374779263756963,0.9761464299690491,43
4728,0.0026374779263756963,0.9761464299690491,43
4729,0.0026374779263756963,0.9761464299690491,43
4730,0.0026374779263756963,0.9761464299690491,43
4731,0.0026374779263756963,0.9761464299690491,43
4732,0.0026374779263756963,0.9761464299690491,43
4733,0.0026374779263756963,0.9761464299690491,43
4734,0.0026374779263756963,0.9761464299690491,43
4735,0.0026374779263756963,0.9761464299690491,43
4736,0.0026374779263756963,0.9761464299690491,43
4737,0.0026374779263756963,0.9761464299690491,43
4738,0.0026374779263756963,0.9761464299690491,43
4739,0.0026374779263756963,0.9761464299690491,43
4740,0.0026374779263756963,0.9761464299690491,43
4741,0.0026374779263756963,0.9761464299690491,43
4742,0.0026374779263756963,0.9761464299690491,43
4743,0.0026374779263756963,0.9761464299690491,43
4744,0.0026374779263756963,0.9761464299690491,43
4745,0.0026374779263756963,0.9761464299690491,43
4746,0.0026374779263756963,0.9761464299690491,43
4747,0.0026374779263756963,0.9761464299690491,43
4748,0.0026374779263756963,0.9761464299690491,43
4749,0.0026374779263756963,0.9761464299690491,43
4750,0.0026374779263756963,0.9761464299690491,43
4751,0.0026374779263756963,0.9761464299690491,43
4752,0.0026374779263756963,0.9761464299690491,43
4753,0.0026374779263756963,0.9761464299690491,43
4754,0.0026374779263756963,0.9761464299690491,43
4755,0.0026374779263756963,0.9761464299690491,43
4756,0.0026374779263756963,0.9761464299690491,43
4757,0.0026374779263756963,0.9761464299690491,43
4758,0.0026374779263756963,0.9761464299690491,43
4759,0.0026374779263756963,0.9761464299690491,43
4760,0.0026374779263756963,0.9761464299690491,43
4761,0.0026374779263756963,0.9761464299690491,43
4762,0.0026374779263756963,0.9761464299690491,43
4763,0.0026374779263756963,0.9761464299690491,43
4764,0.0026374779263756963,0.9761464299690491,43
4765,0.0026374779263756963,0.9761464299690491,43
4766,0.0026374779263756963,0.9761464299690491,43
4767,0.0026374779263756963,0.9761464299690491,43
4768,0.0026374779263756963,0.9761464299690491,43
4769,0.0026374779263756963,0.9761464299690491,43
4770,0.0026374779263756963,0.9761464299690491,43
4771,0.0026374779263756963,0.9761464299690491,43
4772,0.0026374779263756963,0.9761464299690491,43
4773,0.0026374779263756963,0.9761464299690491,43
4774,0.0026374779263756963,0.9761464299690491,43
4775,0.0026374779263756963,0.9761464299690491,43
4776,0.0026374779263756963,0.9761464299690491,43
4777,0.0026374779263756963,0.9761464299690491,43
4778,0.0026374779263756963,0.9761464299690491,43
4779,0.0026374779263756963,0.9761464299690491,43
4780,0.0026374779263756963,0.9761464299690491,43
4781,0.0026374779263756963,0.9761464299690491,43
4782,0.0026374779263756963,0.9761464299690491,43
4783,0.0026374779263756963,0.9761464299690491,43
4784,0.0026374779263756963,0.9761464299690491,43
4785,0.0026374779263756963,0.9761464299690491,43
4786,0.0026374779263756963,0.9761464299690491,43
4787,0.0026374779263756963,0.9761464299690491,43
4788,0.0026374779263756963,0.9761464299690491,43
4789,0.0026374779263756963,0.9761464299690491,43
4790,0.0026374779263756963,0.9761464299690491,43
4791,0.0026374779263756963,0.9761464299690491,43
4792,0.0026374779263756963,0.9761464299690491,43
4793,0.0026374779263756963,0.9761464299690491,43
4794,0.0026374779263756963,0.9761464299690491,43
4795,0.0026374779263756963,0.9761464299690491,43
4796,0.0026374779263756963,0.9761464299690491,43
4797,0.0026374779263756963,0.9761464299690491,43
4798,0.0026374779263756963,0.9761464299690491,43
4799,0.0026374779263756963,0.9761464299690491,43
4800,0.0026374779263756963,0.9761464299690491,43
4801,0.0026374779263756963,0.9761464299690491,43
4802,0.0026374779263756963,0.9761464299690491,43
4803,0.0026374779263756963,0.9761464299690491,43
4804,0.0026374779263756963,0.9761464299690491,43
4805,0.0026374779263756963,0.9761464299690491,43
4806,0.0026374779263756963,0.9761464299690491,43
4807,0.0026374779263756963,0.9761464299690491,43
4808,0.0026374779263756963,0.9761464299690491,43
4809,0.0026374779263756963,0.9761464299690491,43
4810,0.0026374779263756963,0.9761464299690491,43
4811,0.0026374779263756963,0.9761464299690491,43
4812,0.0026374779263756963,0.9761464299690491,43
4813,0.0026374779263756963,0.9761464299690491,43
4814,0.0026374779263756963,0.9761464299690491,43
4815,0.0026374779263756963,0.9761464299690491,43
4816,0.0026374779263756963,0.9761464299690491,43
4817,0.0026374779263756963,0.9761464299690491,43
4818,0.0026374779263756963,0.9761464299690491,43
4819,0.0026374779263756963,0.9761464299690491,43
4820,0.0026374779263756963,0.9761464299690491,43
4821,0.0026374779263756963,0.9761464299690491,43
4822,0.0026374779263756963,0.9761464299690491,43
4823,0.0026374779263756963,0.9761464299690491,43
4824,0.0026374779263756963,0.9761464299690491,43
4825,0.0026374779263756963,0.9761464299690491,43
4826,0.0026374779263756963,0.9761464299690491,43
4827,0.0026374779263756963,0.9761464299690491,43
4828,0.0026374779263756963,0.9761464299690491,43
4829,0.0026374779263756963,0.9761464299690491,43
4830,0.0026374779263756963,0.9761464299690491,43
4831,0.0026374779263756963,0.9761464299690491,43
4832,0.0026374779263756963,0.9761464299690491,43
4833,0.0026374779263756963,0.9761464299690491,43
4834,0.0026374779263756963,0.9761464299690491,43
4835,0.0026374779263756963,0.9761464299690491,43
4836,0.0026374779263756963,0.9761464299690491,43
4837,0.0026374779263756963,0.9761464299690491,43
4838,0.0026374779263756963,0.9761464299690491,43
4839,0.0026374779263756963,0.9761464299690491,43
4840,0.0026374779263756963,0.9761464299690491,43
4841,0.0026374779263756963,0.9761464299690491,43
4842,0.0026374779263756963,0.9761464299690491,43
4843,0.0026374779263756963,0.9761464299690491,43
4844,0.0026374779263756963,0.9761464299690491,43
4845,0.0026374779263756963,0.9761464299690491,43
4846,0.0026374779263756963,0.9761464299690491,43
4847,0.0026374779263756963,0.9761464299690491,43
4848,0.0026374779263756963,0.9761464299690491,43
4849,0.0026374779263756963,0.9761464299690491,43
4850,0.0026374779263756963,0.9761464299690491,43
4851,0.0026374779263756963,0.9761464299690491,43
4852,0.0026374779263756963,0.9761464299690491,43
4853,0.0026374779263756963,0.9761464299690491,43
4854,0.0026374779263756963,0.9761464299690491,43
4855,0.0026374779263756963,0.9761464299690491,43
4856,0.0026374779263756963,0.9761464299690491,43
4857,0.0026374779263756963,0.9761464299690491,43
4858,0.0026374779263756963,0.9761464299690491,43
4859,0.0026374779263756963,0.9761464299690491,43
4860,0.0026374779263756963,0.9761464299690491,43
4861,0.0026374779263756963,0.9761464299690491,43
4862,0.0026374779263756963,0.9761464299690491,43
4863,0.0026374779263756963,0.9761464299690491,43
4864,0.0026374779263756963,0.9761464299690491,43
4865,0.0026374779263756963,0.9761464299690491,43
4866,0.0026374779263756963,0.9761464299690491,43
4867,0.0026374779263756963,0.9761464299690491,43
4868,0.0026374779263756963,0.9761464299690491,43
4869,0.0026374779263756963,0.9761464299690491,43
4870,0.0026374779263756963,0.9761464299690491,43
4871,0.0026374779263756963,0.9761464299690491,43
4872,0.0026374779263756963,0.9761464299690491,43
4873,0.0026374779263756963,0.9761464299690491,43
4874,0.0026374779263756963,0.9761464299690491,43
4875,0.0026374779263756963,0.9761464299690491,43
4876,0.0026374779263756963,0.9761464299690491,43
4877,0.0026374779263756963,0.9761464299690491,43
4878,0.0026374779263756963,0.9761464299690491,43
4879,0.0026374779263756963,0.9761464299690491,43
4880,0.0026374779263756963,0.9761464299690491,43
4881,0.0026374779263756963,0.9761464299690491,43
4882,0.0026374779263756963,0.9761464299690491,43
4883,0.0026374779263756963,0.9761464299690491,43
4884,0.0026374779263756963,0.9761464299690491,43
4885,0.0026374779263756963,0.9761464299690491,43
4886,0.0026374779263756963,0.9761464299690491,43
4887,0.0026374779263756963,0.9761464299690491,43
4888,0.0026374779263756963,0.9761464299690491,43
4889,0.0026374779263756963,0.9761464299690491,43
4890,0.0026374779263756963,0.9761464299690491,43
4891,0.0026374779263756963,0.9761464299690491,43
4892,0.0026374779263756963,0.9761464299690491,43
4893,0.0026374779263756963,0.9761464299690491,43
4894,0.0026374779263756963,0.9761464299690491,43
4895,0.0026374779263756963,0.9761464299690491,43
4896,0.0026374779263756963,0.9761464299690491,43
4897,0.0026374779263756963,0.9761464299690491,43
4898,0.0026374779263756963,0.9761464299690491,43
4899,0.0026374779263756963,0.9761464299690491,43
4900,0.0026374779263756963,0.9761464299690491,43
4901,0.0026374779263756963,0.9761464299690491,43
4902,0.0026374779263756963,0.9761464299690491,43
4903,0.0026374779263756963,0.9761464299690491,43
4904,0.0026374779263756963,0.9761464299690491,43
4905,0.0026374779263756963,0.9761464299690491,43
4906,0.0026374779263756963,0.9761464299690491,43
4907,0.0026374779263756963,0.9761464299690491,43
4908,0.0026374779263756963,0.9761464299690491,43
4909,0.0026374779263756963,0.9761464299690491,43
4910,0.0026374779263756963,0.9761464299690491,43
4911,0.0026374779263756963,0.9761464299690491,43
4912,0.0026374779263756963,0.9761464299690491,43
4913,0.0026374779263756963,0.9761464299690491,43
4914,0.0026374779263756963,0.9761464299690491,43
4915,0.0026374779263756963,0.9761464299690491,43
4916,0.0026374779263756963,0.9761464299690491,43
4917,0.0026374779263756963,0.9761464299690491,43
4918,0.0026374779263756963,0.9761464299690491,43
4919,0.0026374779263756963,0.9761464299690491,43
4920,0.0026374779263756963,0.9761464299690491,43
4921,0.0026374779263756963,0.9761464299690491,43
4922,0.0026374779263756963,0.9761464299690491,43
4923,0.0026374779263756963,0.9761464299690491,43
4924,0.0026374779263756963,0.9761464299690491,43
4925,0.0026374779263756963,0.9761464299690491,43
4926,0.0026374779263756963,0.9761464299690491,43
4927,0.0026374779263756963,0.9761464299690491,43
4928,0.0026374779263756963,0.9761464299690491,43
4929,0.0026374779263756963,0.9761464299690491,43
4930,0.0026374779263756963,0.9761464299690491,43
4931,0.0026374779263756963,0.9761464299690491,43
4932,0.0026374779263756963,0.9761464299690491,43
4933,0.0026374779263756963,0.9761464299690491,43
4934,0.0026374779263756963,0.9761464299690491,43
4935,0.0026374779263756963,0.9761464299690491,43
4936,0.0026374779263756963,0.9761464299690491,43
4937,0.0026374779263756963,0.9761464299690491,43
4938,0.0026374779263756963,0.9761464299690491,43
4939,0.0026374779263756963,0.9761464299690491,43
4940,0.0026374779263756963,0.9761464299690491,43
4941,0.0026374779263756963,0.9761464299690491,43
4942,0.0026374779263756963,0.9761464299690491,43
4943,0.0026374779263756963,0.9761464299690491,43
4944,0.0026374779263756963,0.9761464299690491,43
4945,0.0026374779263756963,0.9761464299690491,43
4946,0.0026374779263756963,0.9761464299690491,43
4947,0.0026374779263756963,0.9761464299690491,43
4948,0.0026374779263756963,0.9761464299690491,43
4949,0.0026374779263756963,0.9761464299690491,43
4950,0.0026374779263756963,0.9761464299690491,43
4951,0.0026374779263756963,0.9761464299690491,43
4952,0.0026374779263756963,0.9761464299690491,43
4953,0.0026374779263756963,0.9761464299690491,43
4954,0.0026374779263756963,0.9761464299690491,43
4955,0.0026374779263756963,0.9761464299690491,43
4956,0.0026374779263756963,0.9761464299690491,43
4957,0.0026374779263756963,0.9761464299690491,43
4958,0.0026374779263756963,0.9761464299690491,43
4959,0.0026374779263756963,0.9761464299690491,43
4960,0.0026374779263756963,0.9761464299690491,43
4961,0.0026374779263756963,0.9761464299690491,43
4962,0.0026374779263756963,0.9761464299690491,43
4963,0.0026374779263756963,0.9761464299690491,43
4964,0.0026374779263756963,0.9761464299690491,43
4965,0.0026374779263756963,0.9761464299690491,43
4966,0.0026374779263756963,0.9761464299690491,43
4967,0.0026374779263756963,0.9761464299690491,43
4968,0.0026374779263756963,0.9761464299690491,43
4969,0.0026374779263756963,0.9761464299690491,43
4970,0.0026374779263756963,0.9761464299690491,43
4971,0.0026374779263756963,0.9761464299690491,43
4972,0.0026374779263756963,0.9761464299690491,43
4973,0.0026374779263756963,0.9761464299690491,43
4974,0.0026374779263756963,0.9761464299690491,43
4975,0.0026374779263756963,0.9761464299690491,43
4976,0.0026374779263756963,0.9761464299690491,43
4977,0.0026374779263756963,0.9761464299690491,43
4978,0.0026374779263756963,0.9761464299690491,43
4979,0.0026374779263756963,0.9761464299690491,43
4980,0.0026374779263756963,0.9761464299690491,43
4981,0.0026374779263756963,0.9761464299690491,43
4982,0.0026374779263756963,0.9761464299690491,43
4983,0.0026374779263756963,0.9761464299690491,43
4984,0.0026374779263756963,0.9761464299690491,43
4985,0.0026374779263756963,0.9761464299690491,43
4986,0.0026374779263756963,0.9761464299690491,43
4987,0.0026374779263756963,0.9761464299690491,43
4988,0.0026374779263756963,0.9761464299690491,43
4989,0.0026374779263756963,0.9761464299690491,43
4990,0.0026374779263756963,0.9761464299690491,43
4991,0.0026374779263756963,0.9761464299690491,43
4992,0.0026374779263756963,0.9761464299690491,43
4993,0.0026374779263756963,0.9761464299690491,43
4994,0.0026374779263756963,0.9761464299690491,43
4995,0.0026374779263756963,0.9761464299690491,43
4996,0.0026374779263756963,0.9761464299690491,43
4997,0.0026374779263756963,0.9761464299690491,43
4998,0.0026374779263756963,0.9761464299690491,43
4999,0.0026374779263756963,0.9761464299690491,43
5000,0.0026374779263756963,0.9761464299690491,43
5001,0.0026374779263756963,0.9761464299690491,43
5002,0.0026374779263756963,0.9761464299690491,43
5003,0.0026374779263756963,0.9761464299690491,43
5004,0.0026374779263756963,0.9761464299690491,43
5005,0.0026374779263756963,0.9761464299690491,43
5006,0.0026374779263756963,0.9761464299690491,43
5007,0.0026374779263756963,0.9761464299690491,43
5008,0.0026374779263756963,0.9761464299690491,43
5009,0.0026374779263756963,0.9761464299690491,43
5010,0.0026374779263756963,0.9761464299690491,43
5011,0.0026374779263756963,0.9761464299690491,43
5012,0.0026374779263756963,0.9761464299690491,43
5013,0.0026374779263756963,0.9761464299690491,43
5014,0.0026374779263756963,0.9761464299690491,43
5015,0.0026374779263756963,0.9761464299690491,43
5016,0.0026374779263756963,0.9761464299690491,43
5017,0.0026374779263756963,0.9761464299690491,43
5018,0.0026374779263756963,0.9761464299690491,43
5019,0.0026374779263756963,0.9761464299690491,43
5020,0.0026374779263756963,0.9761464299690491,43
5021,0.0026374779263756963,0.9761464299690491,43
5022,0.0026374779263756963,0.9761464299690491,43
5023,0.0026374779263756963,0.9761464299690491,43
5024,0.0026374779263756963,0.9761464299690491,43
5025,0.0026374779263756963,0.9761464299690491,43
5026,0.0026374779263756963,0.9761464299690491,43
5027,0.0026374779263756963,0.9761464299690491,43
5028,0.0026374779263756963,0.9761464299690491,43
5029,0.0026374779263756963,0.9761464299690491,43
5030,0.0026374779263756963,0.9761464299690491,43
5031,0.0026374779263756963,0.9761464299690491,43
5032,0.0026374779263756963,0.9761464299690491,43
5033,0.0026374779263756963,0.9761464299690491,43
5034,0.0026374779263756963,0.9761464299690491,43
5035,0.0026374779263756963,0.9761464299690491,43
5036,0.0026374779263756963,0.9761464299690491,43
5037,0.0026374779263756963,0.9761464299690491,43
5038,0.0026374779263756963,0.9761464299690491,43
5039,0.0026374779263756963,0.9761464299690491,43
5040,0.0026374779263756963,0.9761464299690491,43
5041,0.0026374779263756963,0.9761464299690491,43
5042,0.0026374779263756963,0.9761464299690491,43
5043,0.0026374779263756963,0.9761464299690491,43
5044,0.0026374779263756963,0.9761464299690491,43
5045,0.0026374779263756963,0.9761464299690491,43
5046,0.0026374779263756963,0.9761464299690491,43
5047,0.0026374779263756963,0.9761464299690491,43
5048,0.0026374779263756963,0.9761464299690491,43
5049,0.0026374779263756963,0.9761464299690491,43
5050,0.0026374779263756963,0.9761464299690491,43
5051,0.0026374779263756963,0.9761464299690491,43
5052,0.0026374779263756963,0.9761464299690491,43
5053,0.0026374779263756963,0.9761464299690491,43
5054,0.0026374779263756963,0.9761464299690491,43
5055,0.0026374779263756963,0.9761464299690491,43
5056,0.0026374779263756963,0.9761464299690491,43
5057,0.0026374779263756963,0.9761464299690491,43
5058,0.0026374779263756963,0.9761464299690491,43
5059,0.0026374779263756963,0.9761464299690491,43
5060,0.0026374779263756963,0.9761464299690491,43
5061,0.0026374779263756963,0.9761464299690491,43
5062,0.0026374779263756963,0.9761464299690491,43
5063,0.0026374779263756963,0.9761464299690491,43
5064,0.0026374779263756963,0.9761464299690491,43
5065,0.0026374779263756963,0.9761464299690491,43
5066,0.0026374779263756963,0.9761464299690491,43
5067,0.0026374779263756963,0.9761464299690491,43
5068,0.0026374779263756963,0.9761464299690491,43
5069,0.0026374779263756963,0.9761464299690491,43
5070,0.0026374779263756963,0.9761464299690491,43
5071,0.0026374779263756963,0.9761464299690491,43
5072,0.0026374779263756963,0.9761464299690491,43
5073,0.0026374779263756963,0.9761464299690491,43
5074,0.0026374779263756963,0.9761464299690491,43
5075,0.0026374779263756963,0.9761464299690491,43
5076,0.0026374779263756963,0.9761464299690491,43
5077,0.0026374779263756963,0.9761464299690491,43
5078,0.0026374779263756963,0.9761464299690491,43
5079,0.0026374779263756963,0.9761464299690491,43
5080,0.0026374779263756963,0.9761464299690491,43
5081,0.0026374779263756963,0.9761464299690491,43
5082,0.0026374779263756963,0.9761464299690491,43
5083,0.0026374779263756963,0.9761464299690491,43
5084,0.0026374779263756963,0.9761464299690491,43
5085,0.0026374779263756963,0.9761464299690491,43
5086,0.0026374779263756963,0.9761464299690491,43
5087,0.0026374779263756963,0.9761464299690491,43
5088,0.0026374779263756963,0.9761464299690491,43
5089,0.0026374779263756963,0.9761464299690491,43
5090,0.0026374779263756963,0.9761464299690491,43
5091,0.0026374779263756963,0.9761464299690491,43
5092,0.0026374779263756963,0.9761464299690491,43
5093,0.0026374779263756963,0.9761464299690491,43
5094,0.0026374779263756963,0.9761464299690491,43
5095,0.0026374779263756963,0.9761464299690491,43
5096,0.0026374779263756963,0.9761464299690491,43
5097,0.0026374779263756963,0.9761464299690491,43
5098,0.0026374779263756963,0.9761464299690491,43
5099,0.0026374779263756963,0.9761464299690491,43
5100,0.0026374779263756963,0.9761464299690491,43
5101,0.0026374779263756963,0.9761464299690491,43
5102,0.0026374779263756963,0.9761464299690491,43
5103,0.0026374779263756963,0.9761464299690491,43
5104,0.0026374779263756963,0.9761464299690491,43
5105,0.0026374779263756963,0.9761464299690491,43
5106,0.0026374779263756963,0.9761464299690491,43
5107,0.0026374779263756963,0.9761464299690491,43
5108,0.0026374779263756963,0.9761464299690491,43
5109,0.0026374779263756963,0.9761464299690491,43
5110,0.0026374779263756963,0.9761464299690491,43
5111,0.0026374779263756963,0.9761464299690491,43
5112,0.0026374779263756963,0.9761464299690491,43
5113,0.0026374779263756963,0.9761464299690491,43
5114,0.0026374779263756963,0.9761464299690491,43
5115,0.0026374779263756963,0.9761464299690491,43
5116,0.0026374779263756963,0.9761464299690491,43
5117,0.0026374779263756963,0.9761464299690491,43
5118,0.0026374779263756963,0.9761464299690491,43
5119,0.0026374779263756963,0.9761464299690491,43
5120,0.0026374779263756963,0.9761464299690491,43
5121,0.0026374779263756963,0.9761464299690491,43
5122,0.0026374779263756963,0.9761464299690491,43
5123,0.0026374779263756963,0.9761464299690491,43
5124,0.0026374779263756963,0.9761464299690491,43
5125,0.0026374779263756963,0.9761464299690491,43
5126,0.0026374779263756963,0.9761464299690491,43
5127,0.0026374779263756963,0.9761464299690491,43
5128,0.0026374779263756963,0.9761464299690491,43
5129,0.0026374779263756963,0.9761464299690491,43
5130,0.0026374779263756963,0.9761464299690491,43
5131,0.0026374779263756963,0.9761464299690491,43
5132,0.0026374779263756963,0.9761464299690491,43
5133,0.0026374779263756963,0.9761464299690491,43
5134,0.0026374779263756963,0.9761464299690491,43
5135,0.0026374779263756963,0.9761464299690491,43
5136,0.0026374779263756963,0.9761464299690491,43
5137,0.0026374779263756963,0.9761464299690491,43
5138,0.0026374779263756963,0.9761464299690491,43
5139,0.0026374779263756963,0.9761464299690491,43
5140,0.0026374779263756963,0.9761464299690491,43
5141,0.0026374779263756963,0.9761464299690491,43
5142,0.0026374779263756963,0.9761464299690491,43
5143,0.0026374779263756963,0.9761464299690491,43
5144,0.0026374779263756963,0.9761464299690491,43
5145,0.0026374779263756963,0.9761464299690491,43
5146,0.0026374779263756963,0.9761464299690491,43
5147,0.0026374779263756963,0.9761464299690491,43
5148,0.0026374779263756963,0.9761464299690491,43
5149,0.0026374779263756963,0.9761464299690491,43
5150,0.0026374779263756963,0.9761464299690491,43
5151,0.0026374779263756963,0.9761464299690491,43
5152,0.0026374779263756963,0.9761464299690491,43
5153,0.0026374779263756963,0.9761464299690491,43
5154,0.0026374779263756963,0.9761464299690491,43
5155,0.0026374779263756963,0.9761464299690491,43
5156,0.0026374779263756963,0.9761464299690491,43
5157,0.0026374779263756963,0.9761464299690491,43
5158,0.0026374779263756963,0.9761464299690491,43
5159,0.0026374779263756963,0.9761464299690491,43
5160,0.0026374779263756963,0.9761464299690491,43
5161,0.0026374779263756963,0.9761464299690491,43
5162,0.0026374779263756963,0.9761464299690491,43
5163,0.0026374779263756963,0.9761464299690491,43
5164,0.0026374779263756963,0.9761464299690491,43
5165,0.0026374779263756963,0.9761464299690491,43
5166,0.0026374779263756963,0.9761464299690491,43
5167,0.0026374779263756963,0.9761464299690491,43
5168,0.0026374779263756963,0.9761464299690491,43
5169,0.0026374779263756963,0.9761464299690491,43
5170,0.0026374779263756963,0.9761464299690491,43
5171,0.0026374779263756963,0.9761464299690491,43
5172,0.0026374779263756963,0.9761464299690491,43
5173,0.0026374779263756963,0.9761464299690491,43
5174,0.0026374779263756963,0.9761464299690491,43
5175,0.0026374779263756963,0.9761464299690491,43
5176,0.0026374779263756963,0.9761464299690491,43
5177,0.0026374779263756963,0.9761464299690491,43
5178,0.0026374779263756963,0.9761464299690491,43
5179,0.0026374779263756963,0.9761464299690491,43
5180,0.0026374779263756963,0.9761464299690491,43
5181,0.0026374779263756963,0.9761464299690491,43
5182,0.0026374779263756963,0.9761464299690491,43
5183,0.0026374779263756963,0.9761464299690491,43
5184,0.0026374779263756963,0.9761464299690491,43
5185,0.0026374779263756963,0.9761464299690491,43
5186,0.0026374779263756963,0.9761464299690491,43
5187,0.0026374779263756963,0.9761464299690491,43
5188,0.0026374779263756963,0.9761464299690491,43
5189,0.0026374779263756963,0.9761464299690491,43
5190,0.0026374779263756963,0.9761464299690491,43
5191,0.0026374779263756963,0.9761464299690491,43
5192,0.0026374779263756963,0.9761464299690491,43
5193,0.0026374779263756963,0.9761464299690491,43
5194,0.0026374779263756963,0.9761464299690491,43
5195,0.0026374779263756963,0.9761464299690491,43
5196,0.0026374779263756963,0.9761464299690491,43
5197,0.0026374779263756963,0.9761464299690491,43
5198,0.0026374779263756963,0.9761464299690491,43
5199,0.0026374779263756963,0.9761464299690491,43
5200,0.0026374779263756963,0.9761464299690491,43
5201,0.0026374779263756963,0.9761464299690491,43
5202,0.0026374779263756963,0.9761464299690491,43
5203,0.0026374779263756963,0.9761464299690491,43
5204,0.0026374779263756963,0.9761464299690491,43
5205,0.0026374779263756963,0.9761464299690491,43
5206,0.0026374779263756963,0.9761464299690491,43
5207,0.0026374779263756963,0.9761464299690491,43
5208,0.0026374779263756963,0.9761464299690491,43
5209,0.0026374779263756963,0.9761464299690491,43
5210,0.0026374779263756963,0.9761464299690491,43
5211,0.0026374779263756963,0.9761464299690491,43
5212,0.0026374779263756963,0.9761464299690491,43
5213,0.0026374779263756963,0.9761464299690491,43
5214,0.0026374779263756963,0.9761464299690491,43
5215,0.0026374779263756963,0.9761464299690491,43
5216,0.0026374779263756963,0.9761464299690491,43
5217,0.0026374779263756963,0.9761464299690491,43
5218,0.0026374779263756963,0.9761464299690491,43
5219,0.0026374779263756963,0.9761464299690491,43
5220,0.0026374779263756963,0.9761464299690491,43
5221,0.0026374779263756963,0.9761464299690491,43
5222,0.0026374779263756963,0.9761464299690491,43
5223,0.0026374779263756963,0.9761464299690491,43
5224,0.0026374779263756963,0.9761464299690491,43
5225,0.0026374779263756963,0.9761464299690491,43
5226,0.0026374779263756963,0.9761464299690491,43
5227,0.0026374779263756963,0.9761464299690491,43
5228,0.0026374779263756963,0.9761464299690491,43
5229,0.0026374779263756963,0.9761464299690491,43
5230,0.0026374779263756963,0.9761464299690491,43
5231,0.0026374779263756963,0.9761464299690491,43
5232,0.0026374779263756963,0.9761464299690491,43
5233,0.0026374779263756963,0.9761464299690491,43
5234,0.0026374779263756963,0.9761464299690491,43
5235,0.0026374779263756963,0.9761464299690491,43
5236,0.0026374779263756963,0.9761464299690491,43
5237,0.0026374779263756963,0.9761464299690491,43
5238,0.0026374779263756963,0.9761464299690491,43
5239,0.0026374779263756963,0.9761464299690491,43
5240,0.0026374779263756963,0.9761464299690491,43
5241,0.0026374779263756963,0.9761464299690491,43
5242,0.0026374779263756963,0.9761464299690491,43
5243,0.0026374779263756963,0.9761464299690491,43
5244,0.0026374779263756963,0.9761464299690491,43
5245,0.0026374779263756963,0.9761464299690491,43
5246,0.0026374779263756963,0.9761464299690491,43
5247,0.0026374779263756963,0.9761464299690491,43
5248,0.0026374779263756963,0.9761464299690491,43
5249,0.0026374779263756963,0.9761464299690491,43
5250,0.0026374779263756963,0.9761464299690491,43
5251,0.0026374779263756963,0.9761464299690491,43
5252,0.0026374779263756963,0.9761464299690491,43
5253,0.0026374779263756963,0.9761464299690491,43
5254,0.0026374779263756963,0.9761464299690491,43
5255,0.0026374779263756963,0.9761464299690491,43
5256,0.0026374779263756963,0.9761464299690491,43
5257,0.0026374779263756963,0.9761464299690491,43
5258,0.0026374779263756963,0.9761464299690491,43
5259,0.0026374779263756963,0.9761464299690491,43
5260,0.0026374779263756963,0.9761464299690491,43
5261,0.0026374779263756963,0.9761464299690491,43
5262,0.0026374779263756963,0.9761464299690491,43
