4303,0.00356908698453182,0.9941212926073484,43
4304,0.00356908698453182,0.9941212926073484,43
4305,0.00356908698453182,0.9941212926073484,43
4306,0.00356908698453182,0.9941212926073484,43
4307,0.00356908698453182,0.9941212926073484,43
4308,0.00356908698453182,0.9941212926073484,43
4309,0.00356908698453182,0.9941212926073484,43
4310,0.00356908698453182,0.9941212926073484,43
4311,0.00356908698453182,0.9941212926073484,43
4312,0.00356908698453182,0.9941212926073484,43
4313,0.00356908698453182,0.9941212926073484,43
4314,0.00356908698453182,0.9941212926073484,43
4315,0.00356908698453182,0.9941212926073484,43
4316,0.00356908698453182,0.9941212926073484,43
4317,0.00356908698453182,0.9941212926073484,43
4318,0.00356908698453182,0.9941212926073484,43
4319,0.00356908698453182,0.9941212926073484,43
4320,0.00356908698453182,0.9941212926073484,43
4321,0.00356908698453182,0.9941212926073484,43
4322,0.00356908698453182,0.9941212926073484,43
4323,0.00356908698453182,0.9941212926073484,43
4324,0.00356908698453182,0.9941212926073484,43
4325,0.00356908698453182,0.9941212926073484,43
4326,0.00356908698453182,0.9941212926073484,43
4327,0.00356908698453182,0.9941212926073484,43
4328,0.00356908698453182,0.9941212926073484,43
4329,0.00356908698453182,0.9941212926073484,43
4330,0.00356908698453182,0.9941212926073484,43
4331,0.00356908698453182,0.9941212926073484,43
4332,0.00356908698453182,0.9941212926073484,43
4333,0.00356908698453182,0.9941212926073484,43
4334,0.00356908698453182,0.9941212926073484,43
4335,0.00356908698453182,0.9941212926073484,43
4336,0.00356908698453182,0.9941212926073484,43
4337,0.00356908698453182,0.9941212926073484,43
4338,0.00356908698453182,0.9941212926073484,43
4339,0.00356908698453182,0.9941212926073484,43
4340,0.00356908698453182,0.9941212926073484,43
4341,0.00356908698453182,0.9941212926073484,43
4342,0.00356908698453182,0.9941212926073484,43
4343,0.00356908698453182,0.9941212926073484,43
4344,0.00356908698453182,0.9941212926073484,43
4345,0.00356908698453182,0.9941212926073484,43
4346,0.00356908698453182,0.9941212926073484,43
4347,0.00356908698453182,0.9941212926073484,43
4348,0.00356908698453182,0.9941212926073484,43
4349,0.00356908698453182,0.9941212926073484,43
4350,0.00356908698453182,0.9941212926073484,43
4351,0.00356908698453182,0.9941212926073484,43
4352,0.00356908698453182,0.9941212926073484,43
4353,0.00356908698453182,0.9941212926073484,43
4354,0.00356908698453182,0.9941212926073484,43
4355,0.00356908698453182,0.9941212926073484,43
4356,0.00356908698453182,0.9941212926073484,43
4357,0.00356908698453182,0.9941212926073484,43
4358,0.00356908698453182,0.9941212926073484,43
4359,0.00356908698453182,0.9941212926073484,43
4360,0.00356908698453182,0.9941212926073484,43
4361,0.00356908698453182,0.9941212926073484,43
4362,0.00356908698453182,0.9941212926073484,43
4363,0.00356908698453182,0.9941212926073484,43
4364,0.00356908698453182,0.9941212926073484,43
4365,0.00356908698453182,0.9941212926073484,43
4366,0.00356908698453182,0.9941212926073484,43
4367,0.00356908698453182,0.9941212926073484,43
4368,0.00356908698453182,0.9941212926073484,43
4369,0.00356908698453182,0.9941212926073484,43
4370,0.00356908698453182,0.9941212926073484,43
4371,0.00356908698453182,0.9941212926073484,43
4372,0.00356908698453182,0.9941212926073484,43
4373,0.00356908698453182,0.9941212926073484,43
4374,0.00356908698453182,0.9941212926073484,43
4375,0.00356908698453182,0.9941212926073484,43
4376,0.00356908698453182,0.9941212926073484,43
4377,0.00356908698453182,0.9941212926073484,43
4378,0.00356908698453182,0.9941212926073484,43
4379,0.00356908698453182,0.9941212926073484,43
4380,0.00356908698453182,0.9941212926073484,43
4381,0.00356908698453182,0.9941212926073484,43
4382,0.00356908698453182,0.9941212926073484,43
4383,0.00356908698453182,0.9941212926073484,43
4384,0.00356908698453182,0.9941212926073484,43
4385,0.00356908698453182,0.9941212926073484,43
4386,0.00356908698453182,0.9941212926073484,43
4387,0.00356908698453182,0.9941212926073484,43
4388,0.00356908698453182,0.9941212926073484,43
4389,0.00356908698453182,0.9941212926073484,43
4390,0.00356908698453182,0.9941212926073484,43
4391,0.00356908698453182,0.9941212926073484,43
4392,0.00356908698453182,0.9941212926073484,43
4393,0.00356908698453182,0.9941212926073484,43
4394,0.00356908698453182,0.9941212926073484,43
4395,0.00356908698453182,0.9941212926073484,43
4396,0.00356908698453182,0.9941212926073484,43
4397,0.00356908698453182,0.9941212926073484,43
4398,0.00356908698453182,0.9941212926073484,43
4399,0.00356908698453182,0.9941212926073484,43
4400,0.00356908698453182,0.9941212926073484,43
4401,0.00356908698453182,0.9941212926073484,43
4402,0.00356908698453182,0.9941212926073484,43
4403,0.00356908698453182,0.9941212926073484,43
4404,0.00356908698453182,0.9941212926073484,43
4405,0.00356908698453182,0.9941212926073484,43
4406,0.00356908698453182,0.9941212926073484,43
4407,0.00356908698453182,0.9941212926073484,43
4408,0.00356908698453182,0.9941212926073484,43
4409,0.00356908698453182,0.9941212926073484,43
4410,0.00356908698453182,0.9941212926073484,43
4411,0.00356908698453182,0.9941212926073484,43
4412,0.00356908698453182,0.9941212926073484,43
4413,0.00356908698453182,0.9941212926073484,43
4414,0.00356908698453182,0.9941212926073484,43
4415,0.00356908698453182,0.9941212926073484,43
4416,0.00356908698453182,0.9941212926073484,43
4417,0.00356908698453182,0.9941212926073484,43
4418,0.00356908698453182,0.9941212926073484,43
4419,0.00356908698453182,0.9941212926073484,43
4420,0.00356908698453182,0.9941212926073484,43
4421,0.00356908698453182,0.9941212926073484,43
4422,0.00356908698453182,0.9941212926073484,43
4423,0.00356908698453182,0.9941212926073484,43
4424,0.00356908698453182,0.9941212926073484,43
4425,0.00356908698453182,0.9941212926073484,43
4426,0.00356908698453182,0.9941212926073484,43
4427,0.00356908698453182,0.9941212926073484,43
4428,0.00356908698453182,0.9941212926073484,43
4429,0.00356908698453182,0.9941212926073484,43
4430,0.00356908698453182,0.9941212926073484,43
4431,0.00356908698453182,0.9941212926073484,43
4432,0.00356908698453182,0.9941212926073484,43
4433,0.00356908698453182,0.9941212926073484,43
4434,0.00356908698453182,0.9941212926073484,43
4435,0.00356908698453182,0.9941212926073484,43
4436,0.00356908698453182,0.9941212926073484,43
4437,0.00356908698453182,0.9941212926073484,43
4438,0.00356908698453182,0.9941212926073484,43
4439,0.00356908698453182,0.9941212926073484,43
4440,0.00356908698453182,0.9941212926073484,43
4441,0.00356908698453182,0.9941212926073484,43
4442,0.00356908698453182,0.9941212926073484,43
4443,0.00356908698453182,0.9941212926073484,43
4444,0.00356908698453182,0.9941212926073484,43
4445,0.00356908698453182,0.9941212926073484,43
4446,0.00356908698453182,0.9941212926073484,43
4447,0.00356908698453182,0.9941212926073484,43
4448,0.00356908698453182,0.9941212926073484,43
4449,0.00356908698453182,0.9941212926073484,43
4450,0.00356908698453182,0.9941212926073484,43
4451,0.00356908698453182,0.9941212926073484,43
4452,0.00356908698453182,0.9941212926073484,43
4453,0.00356908698453182,0.9941212926073484,43
4454,0.00356908698453182,0.9941212926073484,43
4455,0.00356908698453182,0.9941212926073484,43
4456,0.00356908698453182,0.9941212926073484,43
4457,0.00356908698453182,0.9941212926073484,43
4458,0.00356908698453182,0.9941212926073484,43
4459,0.00356908698453182,0.9941212926073484,43
4460,0.00356908698453182,0.9941212926073484,43
4461,0.00356908698453182,0.9941212926073484,43
4462,0.00356908698453182,0.9941212926073484,43
4463,0.00356908698453182,0.9941212926073484,43
4464,0.00356908698453182,0.9941212926073484,43
4465,0.00356908698453182,0.9941212926073484,43
4466,0.00356908698453182,0.9941212926073484,43
4467,0.00356908698453182,0.9941212926073484,43
4468,0.003662979491237385,0.9941264539905562,41
4469,0.003662979491237385,0.9941264539905562,41
4470,0.003662979491237385,0.9941264539905562,41
4471,0.003662979491237385,0.9941264539905562,41
4472,0.003662979491237385,0.9941264539905562,41
4473,0.003662979491237385,0.9941264539905562,41
4474,0.003662979491237385,0.9941264539905562,41
4475,0.003662979491237385,0.9941264539905562,41
4476,0.003662979491237385,0.9941264539905562,41
4477,0.003662979491237385,0.9941264539905562,41
4478,0.003662979491237385,0.9941264539905562,41
4479,0.003662979491237385,0.9941264539905562,41
4480,0.003662979491237385,0.9941264539905562,41
4481,0.003662979491237385,0.9941264539905562,41
4482,0.003662979491237385,0.9941264539905562,41
4483,0.003662979491237385,0.9941264539905562,41
4484,0.003662979491237385,0.9941264539905562,41
4485,0.003662979491237385,0.9941264539905562,41
4486,0.003662979491237385,0.9941264539905562,41
4487,0.003662979491237385,0.9941264539905562,41
4488,0.003662979491237385,0.9941264539905562,41
4489,0.003662979491237385,0.9941264539905562,41
4490,0.003662979491237385,0.9941264539905562,41
4491,0.003662979491237385,0.9941264539905562,41
4492,0.003662979491237385,0.9941264539905562,41
4493,0.003662979491237385,0.9941264539905562,41
4494,0.003662979491237385,0.9941264539905562,41
4495,0.003662979491237385,0.9941264539905562,41
4496,0.003662979491237385,0.9941264539905562,41
4497,0.003662979491237385,0.9941264539905562,41
4498,0.003662979491237385,0.9941264539905562,41
4499,0.003662979491237385,0.9941264539905562,41
4500,0.003662979491237385,0.9941264539905562,41
4501,0.003662979491237385,0.9941264539905562,41
4502,0.003662979491237385,0.9941264539905562,41
4503,0.003662979491237385,0.9941264539905562,41
4504,0.003662979491237385,0.9941264539905562,41
4505,0.003662979491237385,0.9941264539905562,41
4506,0.003662979491237385,0.9941264539905562,41
4507,0.003662979491237385,0.9941264539905562,41
4508,0.003662979491237385,0.9941264539905562,41
4509,0.003662979491237385,0.9941264539905562,41
4510,0.003662979491237385,0.9941264539905562,41
4511,0.003662979491237385,0.9941264539905562,41
4512,0.003662979491237385,0.9941264539905562,41
4513,0.003662979491237385,0.9941264539905562,41
4514,0.003662979491237385,0.9941264539905562,41
4515,0.003662979491237385,0.9941264539905562,41
4516,0.003662979491237385,0.9941264539905562,41
4517,0.003662979491237385,0.9941264539905562,41
4518,0.003662979491237385,0.9941264539905562,41
4519,0.003662979491237385,0.9941264539905562,41
4520,0.003662979491237385,0.9941264539905562,41
4521,0.003662979491237385,0.9941264539905562,41
4522,0.003662979491237385,0.9941264539905562,41
4523,0.003662979491237385,0.9941264539905562,41
4524,0.003662979491237385,0.9941264539905562,41
4525,0.003662979491237385,0.9941264539905562,41
4526,0.003662979491237385,0.9941264539905562,41
4527,0.003662979491237385,0.9941264539905562,41
4528,0.003662979491237385,0.9941264539905562,41
4529,0.003662979491237385,0.9941264539905562,41
4530,0.003662979491237385,0.9941264539905562,41
4531,0.003662979491237385,0.9941264539905562,41
4532,0.003662979491237385,0.9941264539905562,41
4533,0.003662979491237385,0.9941264539905562,41
4534,0.003662979491237385,0.9941264539905562,41
4535,0.003662979491237385,0.9941264539905562,41
4536,0.003662979491237385,0.9941264539905562,41
4537,0.003662979491237385,0.9941264539905562,41
4538,0.003662979491237385,0.9941264539905562,41
4539,0.003662979491237385,0.9941264539905562,41
4540,0.003662979491237385,0.9941264539905562,41
4541,0.003662979491237385,0.9941264539905562,41
4542,0.003662979491237385,0.9941264539905562,41
4543,0.003662979491237385,0.9941264539905562,41
4544,0.003662979491237385,0.9941264539905562,41
4545,0.003662979491237385,0.9941264539905562,41
4546,0.003662979491237385,0.9941264539905562,41
4547,0.003662979491237385,0.9941264539905562,41
4548,0.003662979491237385,0.9941264539905562,41
4549,0.003662979491237385,0.9941264539905562,41
4550,0.003662979491237385,0.9941264539905562,41
4551,0.003662979491237385,0.9941264539905562,41
4552,0.003662979491237385,0.9941264539905562,41
4553,0.003662979491237385,0.9941264539905562,41
4554,0.003662979491237385,0.9941264539905562,41
4555,0.003662979491237385,0.9941264539905562,41
4556,0.003662979491237385,0.9941264539905562,41
4557,0.003662979491237385,0.9941264539905562,41
4558,0.003662979491237385,0.9941264539905562,41
4559,0.003662979491237385,0.9941264539905562,41
4560,0.003662979491237385,0.9941264539905562,41
4561,0.003662979491237385,0.9941264539905562,41
4562,0.003662979491237385,0.9941264539905562,41
4563,0.003662979491237385,0.9941264539905562,41
4564,0.003662979491237385,0.9941264539905562,41
4565,0.003662979491237385,0.9941264539905562,41
4566,0.003662979491237385,0.9941264539905562,41
4567,0.003662979491237385,0.9941264539905562,41
4568,0.003662979491237385,0.9941264539905562,41
4569,0.003662979491237385,0.9941264539905562,41
4570,0.003662979491237385,0.9941264539905562,41
4571,0.003662979491237385,0.9941264539905562,41
4572,0.003662979491237385,0.9941264539905562,41
4573,0.003662979491237385,0.9941264539905562,41
4574,0.003662979491237385,0.9941264539905562,41
4575,0.003662979491237385,0.9941264539905562,41
4576,0.003662979491237385,0.9941264539905562,41
4577,0.003662979491237385,0.9941264539905562,41
4578,0.003662979491237385,0.9941264539905562,41
4579,0.003662979491237385,0.9941264539905562,41
4580,0.003662979491237385,0.9941264539905562,41
4581,0.003662979491237385,0.9941264539905562,41
4582,0.003662979491237385,0.9941264539905562,41
4583,0.003662979491237385,0.9941264539905562,41
4584,0.003662979491237385,0.9941264539905562,41
4585,0.003662979491237385,0.9941264539905562,41
4586,0.003662979491237385,0.9941264539905562,41
4587,0.003662979491237385,0.9941264539905562,41
4588,0.003662979491237385,0.9941264539905562,41
4589,0.003662979491237385,0.9941264539905562,41
4590,0.003662979491237385,0.9941264539905562,41
4591,0.003662979491237385,0.9941264539905562,41
4592,0.003662979491237385,0.9941264539905562,41
4593,0.003662979491237385,0.9941264539905562,41
4594,0.003662979491237385,0.9941264539905562,41
4595,0.003662979491237385,0.9941264539905562,41
4596,0.003662979491237385,0.9941264539905562,41
4597,0.003662979491237385,0.9941264539905562,41
4598,0.003662979491237385,0.9941264539905562,41
4599,0.003662979491237385,0.9941264539905562,41
4600,0.003662979491237385,0.9941264539905562,41
4601,0.003662979491237385,0.9941264539905562,41
4602,0.003662979491237385,0.9941264539905562,41
4603,0.003662979491237385,0.9941264539905562,41
4604,0.003662979491237385,0.9941264539905562,41
4605,0.003662979491237385,0.9941264539905562,41
4606,0.003662979491237385,0.9941264539905562,41
4607,0.003662979491237385,0.9941264539905562,41
4608,0.003662979491237385,0.9941264539905562,41
4609,0.003662979491237385,0.9941264539905562,41
4610,0.003662979491237385,0.9941264539905562,41
4611,0.003662979491237385,0.9941264539905562,41
4612,0.003662979491237385,0.9941264539905562,41
4613,0.003662979491237385,0.9941264539905562,41
4614,0.003662979491237385,0.9941264539905562,41
4615,0.003662979491237385,0.9941264539905562,41
4616,0.003662979491237385,0.9941264539905562,41
4617,0.003662979491237385,0.9941264539905562,41
4618,0.003662979491237385,0.9941264539905562,41
4619,0.003662979491237385,0.9941264539905562,41
4620,0.003662979491237385,0.9941264539905562,41
4621,0.003662979491237385,0.9941264539905562,41
4622,0.003662979491237385,0.9941264539905562,41
4623,0.003662979491237385,0.9941264539905562,41
4624,0.003662979491237385,0.9941264539905562,41
4625,0.003662979491237385,0.9941264539905562,41
4626,0.003662979491237385,0.9941264539905562,41
4627,0.003662979491237385,0.9941264539905562,41
4628,0.003662979491237385,0.9941264539905562,41
4629,0.003662979491237385,0.9941264539905562,41
4630,0.003662979491237385,0.9941264539905562,41
4631,0.003662979491237385,0.9941264539905562,41
4632,0.003662979491237385,0.9941264539905562,41
4633,0.003662979491237385,0.9941264539905562,41
4634,0.003662979491237385,0.9941264539905562,41
4635,0.003662979491237385,0.9941264539905562,41
4636,0.003662979491237385,0.9941264539905562,41
4637,0.003662979491237385,0.9941264539905562,41
4638,0.003662979491237385,0.9941264539905562,41
4639,0.003662979491237385,0.9941264539905562,41
4640,0.003662979491237385,0.9941264539905562,41
4641,0.003662979491237385,0.9941264539905562,41
4642,0.003662979491237385,0.9941264539905562,41
4643,0.003662979491237385,0.9941264539905562,41
4644,0.003662979491237385,0.9941264539905562,41
4645,0.003662979491237385,0.9941264539905562,41
4646,0.003662979491237385,0.9941264539905562,41
4647,0.003662979491237385,0.9941264539905562,41
4648,0.003662979491237385,0.9941264539905562,41
4649,0.003662979491237385,0.9941264539905562,41
4650,0.003662979491237385,0.9941264539905562,41
4651,0.003662979491237385,0.9941264539905562,41
4652,0.003662979491237385,0.9941264539905562,41
4653,0.003662979491237385,0.9941264539905562,41
4654,0.003662979491237385,0.9941264539905562,41
4655,0.003662979491237385,0.9941264539905562,41
4656,0.003662979491237385,0.9941264539905562,41
4657,0.003662979491237385,0.9941264539905562,41
4658,0.003662979491237385,0.9941264539905562,41
4659,0.003662979491237385,0.9941264539905562,41
4660,0.003662979491237385,0.9941264539905562,41
4661,0.003662979491237385,0.9941264539905562,41
4662,0.003662979491237385,0.9941264539905562,41
4663,0.003662979491237385,0.9941264539905562,41
4664,0.003662979491237385,0.9941264539905562,41
4665,0.003662979491237385,0.9941264539905562,41
4666,0.003662979491237385,0.9941264539905562,41
4667,0.003654363595019944,0.9941444833237365,44
4668,0.003654363595019944,0.9941444833237365,44
4669,0.003654363595019944,0.9941444833237365,44
4670,0.003654363595019944,0.9941444833237365,44
4671,0.003654363595019944,0.9941444833237365,44
4672,0.003654363595019944,0.9941444833237365,44
4673,0.003654363595019944,0.9941444833237365,44
4674,0.003654363595019944,0.9941444833237365,44
4675,0.003654363595019944,0.9941444833237365,44
4676,0.003654363595019944,0.9941444833237365,44
4677,0.003654363595019944,0.9941444833237365,44
4678,0.0036257668625071767,0.9941811547352293,44
4679,0.0036257668625071767,0.9941811547352293,44
4680,0.0036257668625071767,0.9941811547352293,44
4681,0.0036257668625071767,0.9941811547352293,44
4682,0.0036257668625071767,0.9941811547352293,44
4683,0.0036257668625071767,0.9941811547352293,44
4684,0.0036257668625071767,0.9941811547352293,44
4685,0.0036257668625071767,0.9941811547352293,44
4686,0.0036257668625071767,0.9941811547352293,44
4687,0.0036257668625071767,0.9941811547352293,44
4688,0.0036257668625071767,0.9941811547352293,44
4689,0.0036257668625071767,0.9941811547352293,44
4690,0.0036257668625071767,0.9941811547352293,44
4691,0.0036257668625071767,0.9941811547352293,44
4692,0.0036257668625071767,0.9941811547352293,44
4693,0.0036257668625071767,0.9941811547352293,44
4694,0.0036257668625071767,0.9941811547352293,44
4695,0.0036257668625071767,0.9941811547352293,44
4696,0.0036257668625071767,0.9941811547352293,44
4697,0.0036257668625071767,0.9941811547352293,44
4698,0.0036257668625071767,0.9941811547352293,44
4699,0.0036257668625071767,0.9941811547352293,44
4700,0.0036257668625071767,0.9941811547352293,44
4701,0.0036257668625071767,0.9941811547352293,44
4702,0.0036257668625071767,0.9941811547352293,44
4703,0.0036257668625071767,0.9941811547352293,44
4704,0.0036257668625071767,0.9941811547352293,44
4705,0.0036257668625071767,0.9941811547352293,44
4706,0.0036257668625071767,0.9941811547352293,44
4707,0.0036257668625071767,0.9941811547352293,44
4708,0.0036257668625071767,0.9941811547352293,44
4709,0.0036257668625071767,0.9941811547352293,44
4710,0.0036257668625071767,0.9941811547352293,44
4711,0.0036257668625071767,0.9941811547352293,44
4712,0.0036257668625071767,0.9941811547352293,44
4713,0.0036257668625071767,0.9941811547352293,44
4714,0.0036257668625071767,0.9941811547352293,44
4715,0.0036257668625071767,0.9941811547352293,44
4716,0.0036257668625071767,0.9941811547352293,44
4717,0.0036257668625071767,0.9941811547352293,44
4718,0.0036257668625071767,0.9941811547352293,44
4719,0.0036257668625071767,0.9941811547352293,44
4720,0.0036257668625071767,0.9941811547352293,44
4721,0.0036257668625071767,0.9941811547352293,44
4722,0.0036257668625071767,0.9941811547352293,44
4723,0.0036257668625071767,0.9941811547352293,44
4724,0.0036257668625071767,0.9941811547352293,44
4725,0.0036257668625071767,0.9941811547352293,44
4726,0.0036257668625071767,0.9941811547352293,44
4727,0.0036257668625071767,0.9941811547352293,44
4728,0.0036257668625071767,0.9941811547352293,44
4729,0.0036257668625071767,0.9941811547352293,44
4730,0.0036257668625071767,0.9941811547352293,44
4731,0.0036257668625071767,0.9941811547352293,44
4732,0.0036257668625071767,0.9941811547352293,44
4733,0.0036257668625071767,0.9941811547352293,44
4734,0.0036257668625071767,0.9941811547352293,44
4735,0.0036257668625071767,0.9941811547352293,44
4736,0.0036257668625071767,0.9941811547352293,44
4737,0.0036257668625071767,0.9941811547352293,44
4738,0.0036257668625071767,0.9941811547352293,44
4739,0.0036257668625071767,0.9941811547352293,44
4740,0.0036257668625071767,0.9941811547352293,44
4741,0.0036257668625071767,0.9941811547352293,44
4742,0.0036257668625071767,0.9941811547352293,44
4743,0.0036257668625071767,0.9941811547352293,44
4744,0.0036257668625071767,0.9941811547352293,44
4745,0.0036257668625071767,0.9941811547352293,44
4746,0.0036257668625071767,0.9941811547352293,44
4747,0.0036257668625071767,0.9941811547352293,44
4748,0.0036257668625071767,0.9941811547352293,44
4749,0.0036257668625071767,0.9941811547352293,44
4750,0.0036257668625071767,0.9941811547352293,44
4751,0.0036257668625071767,0.9941811547352293,44
4752,0.0036257668625071767,0.9941811547352293,44
4753,0.0036257668625071767,0.9941811547352293,44
4754,0.0036257668625071767,0.9941811547352293,44
4755,0.0036257668625071767,0.9941811547352293,44
4756,0.0036257668625071767,0.9941811547352293,44
4757,0.0036257668625071767,0.9941811547352293,44
4758,0.003625766863010857,0.9941811547352293,44
4759,0.003625766863010857,0.9941811547352293,44
4760,0.003625766863010857,0.9941811547352293,44
4761,0.003625766863010857,0.9941811547352293,44
4762,0.003625766863010857,0.9941811547352293,44
4763,0.003625766863010857,0.9941811547352293,44
4764,0.003625766863010857,0.9941811547352293,44
4765,0.003625766863010857,0.9941811547352293,44
4766,0.003625766863010857,0.9941811547352293,44
4767,0.003625766863010857,0.9941811547352293,44
4768,0.0036257668625071767,0.9941811547352293,44
4769,0.0036257668625071767,0.9941811547352293,44
4770,0.0036257668625071767,0.9941811547352293,44
4771,0.0036257668625071767,0.9941811547352293,44
4772,0.0036257668625071767,0.9941811547352293,44
4773,0.0036257668625071767,0.9941811547352293,44
4774,0.0036257668625071767,0.9941811547352293,44
4775,0.0036257668625071767,0.9941811547352293,44
4776,0.0036257668625071767,0.9941811547352293,44
4777,0.0036257668625071767,0.9941811547352293,44
4778,0.0036257668625071767,0.9941811547352293,44
4779,0.0036257668625071767,0.9941811547352293,44
4780,0.0036257668625071767,0.9941811547352293,44
4781,0.0036257668625071767,0.9941811547352293,44
4782,0.0036257668625071767,0.9941811547352293,44
4783,0.0036257668625071767,0.9941811547352293,44
4784,0.0036257668625071767,0.9941811547352293,44
4785,0.0036257668625071767,0.9941811547352293,44
4786,0.0036257668625071767,0.9941811547352293,44
4787,0.0036257668625071767,0.9941811547352293,44
4788,0.0036257668625071767,0.9941811547352293,44
4789,0.0036257668625071767,0.9941811547352293,44
4790,0.0036257668625071767,0.9941811547352293,44
4791,0.0036257668625071767,0.9941811547352293,44
4792,0.0036257668625071767,0.9941811547352293,44
4793,0.0036257668625071767,0.9941811547352293,44
4794,0.0036257668625071767,0.9941811547352293,44
4795,0.0036257668625071767,0.9941811547352293,44
4796,0.0036257668625071767,0.9941811547352293,44
4797,0.0036257668625071767,0.9941811547352293,44
4798,0.0036257668625071767,0.9941811547352293,44
4799,0.0036257668625071767,0.9941811547352293,44
4800,0.0036257668625071767,0.9941811547352293,44
4801,0.0036257668625071767,0.9941811547352293,44
4802,0.0036257668625071767,0.9941811547352293,44
4803,0.0036257668625071767,0.9941811547352293,44
4804,0.0036257668625071767,0.9941811547352293,44
4805,0.0036257668625071767,0.9941811547352293,44
4806,0.0036257668625071767,0.9941811547352293,44
4807,0.0036257668625071767,0.9941811547352293,44
4808,0.0036257668625071767,0.9941811547352293,44
4809,0.0036257668625071767,0.9941811547352293,44
4810,0.0036257668625071767,0.9941811547352293,44
4811,0.0036257668625071767,0.9941811547352293,44
4812,0.0036257668625071767,0.9941811547352293,44
4813,0.0036257668625071767,0.9941811547352293,44
4814,0.0036257668625071767,0.9941811547352293,44
4815,0.0036257668625071767,0.9941811547352293,44
4816,0.0036257668625071767,0.9941811547352293,44
4817,0.0036257668625071767,0.9941811547352293,44
4818,0.0036257668625071767,0.9941811547352293,44
4819,0.0036257668625071767,0.9941811547352293,44
4820,0.0036257668625071767,0.9941811547352293,44
4821,0.0036257668625071767,0.9941811547352293,44
4822,0.0036257668625071767,0.9941811547352293,44
4823,0.0036257668625071767,0.9941811547352293,44
4824,0.0036257668625071767,0.9941811547352293,44
4825,0.0036257668625071767,0.9941811547352293,44
4826,0.0036257668625071767,0.9941811547352293,44
4827,0.0036257668625071767,0.9941811547352293,44
4828,0.0036257668625071767,0.9941811547352293,44
4829,0.0036257668625071767,0.9941811547352293,44
4830,0.0036257668625071767,0.9941811547352293,44
4831,0.0036257668625071767,0.9941811547352293,44
4832,0.0036257668625071767,0.9941811547352293,44
4833,0.0036257668625071767,0.9941811547352293,44
4834,0.0036257668625071767,0.9941811547352293,44
4835,0.0036257668625071767,0.9941811547352293,44
4836,0.0036257668625071767,0.9941811547352293,44
4837,0.0036257668625071767,0.9941811547352293,44
4838,0.0036257668625071767,0.9941811547352293,44
4839,0.0036257668625071767,0.9941811547352293,44
4840,0.0036257668625071767,0.9941811547352293,44
4841,0.0036257668625071767,0.9941811547352293,44
4842,0.0036257668625071767,0.9941811547352293,44
4843,0.0036257668625071767,0.9941811547352293,44
4844,0.0036257668625071767,0.9941811547352293,44
4845,0.0036257668625071767,0.9941811547352293,44
4846,0.0036257668625071767,0.9941811547352293,44
4847,0.0036257668625071767,0.9941811547352293,44
4848,0.0036257668625071767,0.9941811547352293,44
4849,0.0036257668625071767,0.9941811547352293,44
4850,0.0036257668625071767,0.9941811547352293,44
4851,0.0036257668625071767,0.9941811547352293,44
4852,0.0036257668625071767,0.9941811547352293,44
4853,0.0036257668625071767,0.9941811547352293,44
4854,0.0036257668625071767,0.9941811547352293,44
4855,0.0036257668625071767,0.9941811547352293,44
4856,0.0036257668625071767,0.9941811547352293,44
4857,0.0036257668625071767,0.9941811547352293,44
4858,0.003625766863010857,0.9941811547352293,44
4859,0.003625766863010857,0.9941811547352293,44
4860,0.003625766863010857,0.9941811547352293,44
4861,0.003625766863010857,0.9941811547352293,44
4862,0.003625766863010857,0.9941811547352293,44
4863,0.003625766863010857,0.9941811547352293,44
4864,0.003625766863010857,0.9941811547352293,44
4865,0.003625766863010857,0.9941811547352293,44
4866,0.003625766863010857,0.9941811547352293,44
4867,0.003625766863010857,0.9941811547352293,44
4868,0.003625766863010857,0.9941811547352293,44
4869,0.003625766863010857,0.9941811547352293,44
4870,0.003625766863010857,0.9941811547352293,44
4871,0.003625766863010857,0.9941811547352293,44
4872,0.003625766863010857,0.9941811547352293,44
4873,0.003625766863010857,0.9941811547352293,44
4874,0.003625766863010857,0.9941811547352293,44
4875,0.003625766863010857,0.9941811547352293,44
4876,0.003625766863010857,0.9941811547352293,44
4877,0.003625766863010857,0.9941811547352293,44
4878,0.003625766863010857,0.9941811547352293,44
4879,0.003625766863010857,0.9941811547352293,44
4880,0.003625766863010857,0.9941811547352293,44
4881,0.003625766863010857,0.9941811547352293,44
4882,0.003625766863010857,0.9941811547352293,44
4883,0.003625766863010857,0.9941811547352293,44
4884,0.003625766863010857,0.9941811547352293,44
4885,0.003625766863010857,0.9941811547352293,44
4886,0.003625766863010857,0.9941811547352293,44
4887,0.003625766863010857,0.9941811547352293,44
4888,0.003625766863010857,0.9941811547352293,44
4889,0.003625766863010857,0.9941811547352293,44
4890,0.003625766863010857,0.9941811547352293,44
4891,0.003625766863010857,0.9941811547352293,44
4892,0.003625766863010857,0.9941811547352293,44
4893,0.003625766863010857,0.9941811547352293,44
4894,0.003625766863010857,0.9941811547352293,44
4895,0.003625766863010857,0.9941811547352293,44
4896,0.003625766863010857,0.9941811547352293,44
4897,0.003625766863010857,0.9941811547352293,44
4898,0.003625766863010857,0.9941811547352293,44
4899,0.003625766863010857,0.9941811547352293,44
4900,0.003625766863010857,0.9941811547352293,44
4901,0.003625766863010857,0.9941811547352293,44
4902,0.003625766863010857,0.9941811547352293,44
4903,0.003625766863010857,0.9941811547352293,44
