4011,0.004674122633844368,0.9981618946624249,43
4012,0.004674122633844368,0.9981618946624249,43
4013,0.004674122633844368,0.9981618946624249,43
4014,0.004674122633844368,0.9981618946624249,43
4015,0.004674122633844368,0.9981618946624249,43
4016,0.004674122633844368,0.9981618946624249,43
4017,0.004674122633844368,0.9981618946624249,43
4018,0.004674122633844368,0.9981618946624249,43
4019,0.004674122633844368,0.9981618946624249,43
4020,0.004674122633844368,0.9981618946624249,43
4021,0.004674122633844368,0.9981618946624249,43
4022,0.004674122633844368,0.9981618946624249,43
4023,0.004674122633844368,0.9981618946624249,43
4024,0.004674122633844368,0.9981618946624249,43
4025,0.004674122633844368,0.9981618946624249,43
4026,0.004674122633844368,0.9981618946624249,43
4027,0.004674122633844368,0.9981618946624249,43
4028,0.004674122633844368,0.9981618946624249,43
4029,0.004674122633844368,0.9981618946624249,43
4030,0.004674122633844368,0.9981618946624249,43
4031,0.004674122633844368,0.9981618946624249,43
4032,0.004674122633844368,0.9981618946624249,43
4033,0.004674122633844368,0.9981618946624249,43
4034,0.004674122633844368,0.9981618946624249,43
4035,0.004674122633844368,0.9981618946624249,43
4036,0.004674122633844368,0.9981618946624249,43
4037,0.004674122633844368,0.9981618946624249,43
4038,0.004674122633844368,0.9981618946624249,43
4039,0.004674122633844368,0.9981618946624249,43
4040,0.004674122633844368,0.9981618946624249,43
4041,0.004674122633844368,0.9981618946624249,43
4042,0.004674122633844368,0.9981618946624249,43
4043,0.004674122633844368,0.9981618946624249,43
4044,0.004674122633844368,0.9981618946624249,43
4045,0.004674122633844368,0.9981618946624249,43
4046,0.004674122633844368,0.9981618946624249,43
4047,0.004674122633844368,0.9981618946624249,43
4048,0.004674122633844368,0.9981618946624249,43
4049,0.004674122633844368,0.9981618946624249,43
4050,0.004674122633844368,0.9981618946624249,43
4051,0.004674122633844368,0.9981618946624249,43
4052,0.004674122633844368,0.9981618946624249,43
4053,0.004674122633844368,0.9981618946624249,43
4054,0.004674122633844368,0.9981618946624249,43
4055,0.004674122633844368,0.9981618946624249,43
4056,0.004674122633844368,0.9981618946624249,43
4057,0.004674122633844368,0.9981618946624249,43
4058,0.004674122633844368,0.9981618946624249,43
4059,0.004674122633844368,0.9981618946624249,43
4060,0.004674122633844368,0.9981618946624249,43
4061,0.004674122633844368,0.9981618946624249,43
4062,0.004674122633844368,0.9981618946624249,43
4063,0.004674122633844368,0.9981618946624249,43
4064,0.004674122633844368,0.9981618946624249,43
4065,0.004674122633844368,0.9981618946624249,43
4066,0.004674122633844368,0.9981618946624249,43
4067,0.004674122633844368,0.9981618946624249,43
4068,0.004674122633844368,0.9981618946624249,43
4069,0.004674122633844368,0.9981618946624249,43
4070,0.004674122633844368,0.9981618946624249,43
4071,0.004674122633844368,0.9981618946624249,43
4072,0.004674122633844368,0.9981618946624249,43
4073,0.004674122633844368,0.9981618946624249,43
4074,0.004674122633844368,0.9981618946624249,43
4075,0.004674122633844368,0.9981618946624249,43
4076,0.004674122633844368,0.9981618946624249,43
4077,0.004674122633844368,0.9981618946624249,43
4078,0.004674122633844368,0.9981618946624249,43
4079,0.004674122633844368,0.9981618946624249,43
4080,0.004674122633844368,0.9981618946624249,43
4081,0.004674122633844368,0.9981618946624249,43
4082,0.004674122633844368,0.9981618946624249,43
4083,0.004674122633844368,0.9981618946624249,43
4084,0.004674122633844368,0.9981618946624249,43
4085,0.004674122633844368,0.9981618946624249,43
4086,0.004674122633844368,0.9981618946624249,43
4087,0.004674122633844368,0.9981618946624249,43
4088,0.004674122633844368,0.9981618946624249,43
4089,0.004674122633844368,0.9981618946624249,43
4090,0.004674122633844368,0.9981618946624249,43
4091,0.004674122633844368,0.9981618946624249,43
4092,0.004674122633844368,0.9981618946624249,43
4093,0.004674122633844368,0.9981618946624249,43
4094,0.004674122633844368,0.9981618946624249,43
4095,0.004674122633844368,0.9981618946624249,43
4096,0.004674122633844368,0.9981618946624249,43
4097,0.004674122633844368,0.9981618946624249,43
4098,0.004674122633844368,0.9981618946624249,43
4099,0.004674122633844368,0.9981618946624249,43
4100,0.004674122633844368,0.9981618946624249,43
4101,0.004674122633844368,0.9981618946624249,43
4102,0.004674122633844368,0.9981618946624249,43
4103,0.004674122633844368,0.9981618946624249,43
4104,0.004674122633844368,0.9981618946624249,43
4105,0.004674122633844368,0.9981618946624249,43
4106,0.004674122633844368,0.9981618946624249,43
4107,0.004674122633844368,0.9981618946624249,43
4108,0.004674122633844368,0.9981618946624249,43
4109,0.004674122633844368,0.9981618946624249,43
4110,0.004674122633844368,0.9981618946624249,43
4111,0.004674122633844368,0.9981618946624249,43
4112,0.004674122633844368,0.9981618946624249,43
4113,0.004674122633844368,0.9981618946624249,43
4114,0.004674122633844368,0.9981618946624249,43
4115,0.004674122633844368,0.9981618946624249,43
4116,0.004674122633844368,0.9981618946624249,43
4117,0.004674122633844368,0.9981618946624249,43
4118,0.004674122633844368,0.9981618946624249,43
4119,0.004674122633844368,0.9981618946624249,43
4120,0.004674122633844368,0.9981618946624249,43
4121,0.004674122633844368,0.9981618946624249,43
4122,0.004674122633844368,0.9981618946624249,43
4123,0.004674122633844368,0.9981618946624249,43
4124,0.004674122633844368,0.9981618946624249,43
4125,0.004674122633844368,0.9981618946624249,43
4126,0.004674122633844368,0.9981618946624249,43
4127,0.004674122633844368,0.9981618946624249,43
4128,0.004674122633844368,0.9981618946624249,43
4129,0.004674122633844368,0.9981618946624249,43
4130,0.004674122633844368,0.9981618946624249,43
4131,0.004674122633844368,0.9981618946624249,43
4132,0.004674122633844368,0.9981618946624249,43
4133,0.004674122633844368,0.9981618946624249,43
4134,0.004674122633844368,0.9981618946624249,43
4135,0.004674122633844368,0.9981618946624249,43
4136,0.004674122633844368,0.9981618946624249,43
4137,0.004674122633844368,0.9981618946624249,43
4138,0.004674122633844368,0.9981618946624249,43
4139,0.004674122633844368,0.9981618946624249,43
4140,0.004674122633844368,0.9981618946624249,43
4141,0.004674122633844368,0.9981618946624249,43
4142,0.004674122633844368,0.9981618946624249,43
4143,0.004674122633844368,0.9981618946624249,43
4144,0.004674122633844368,0.9981618946624249,43
4145,0.004674122633844368,0.9981618946624249,43
4146,0.004674122633844368,0.9981618946624249,43
4147,0.004674122633844368,0.9981618946624249,43
4148,0.004674122633844368,0.9981618946624249,43
4149,0.004674122633844368,0.9981618946624249,43
4150,0.004674122633844368,0.9981618946624249,43
4151,0.004674122633844368,0.9981618946624249,43
4152,0.004674122633844368,0.9981618946624249,43
4153,0.004674122633844368,0.9981618946624249,43
4154,0.004674122633844368,0.9981618946624249,43
4155,0.004674122633844368,0.9981618946624249,43
4156,0.004674122633844368,0.9981618946624249,43
4157,0.004674122633844368,0.9981618946624249,43
4158,0.004674122633844368,0.9981618946624249,43
4159,0.004674122633844368,0.9981618946624249,43
4160,0.004674122633844368,0.9981618946624249,43
4161,0.004674122633844368,0.9981618946624249,43
4162,0.004674122633844368,0.9981618946624249,43
4163,0.004674122633844368,0.9981618946624249,43
4164,0.004674122633844368,0.9981618946624249,43
4165,0.004674122633844368,0.9981618946624249,43
4166,0.004674122633844368,0.9981618946624249,43
4167,0.004674122633844368,0.9981618946624249,43
4168,0.004674122633844368,0.9981618946624249,43
4169,0.004674122633844368,0.9981618946624249,43
4170,0.004674122633844368,0.9981618946624249,43
4171,0.004674122633844368,0.9981618946624249,43
4172,0.004674122633844368,0.9981618946624249,43
4173,0.004674122633844368,0.9981618946624249,43
4174,0.004674122633844368,0.9981618946624249,43
4175,0.004674122633844368,0.9981618946624249,43
4176,0.004674122633844368,0.9981618946624249,43
4177,0.004674122633844368,0.9981618946624249,43
4178,0.004674122633844368,0.9981618946624249,43
4179,0.004674122633844368,0.9981618946624249,43
4180,0.004674122633844368,0.9981618946624249,43
4181,0.004674122633844368,0.9981618946624249,43
4182,0.004674122633844368,0.9981618946624249,43
4183,0.004674122633844368,0.9981618946624249,43
4184,0.004674122633844368,0.9981618946624249,43
4185,0.004674122633844368,0.9981618946624249,43
4186,0.004674122633844368,0.9981618946624249,43
4187,0.004674122633844368,0.9981618946624249,43
4188,0.004674122633844368,0.9981618946624249,43
4189,0.004674122633844368,0.9981618946624249,43
4190,0.004674122633844368,0.9981618946624249,43
4191,0.004674122633844368,0.9981618946624249,43
4192,0.004674122633844368,0.9981618946624249,43
4193,0.004674122633844368,0.9981618946624249,43
4194,0.004674122633844368,0.9981618946624249,43
4195,0.004674122633844368,0.9981618946624249,43
4196,0.004674122633844368,0.9981618946624249,43
4197,0.004674122633844368,0.9981618946624249,43
4198,0.004674122633844368,0.9981618946624249,43
4199,0.004674122633844368,0.9981618946624249,43
4200,0.004674122633844368,0.9981618946624249,43
4201,0.004674122633844368,0.9981618946624249,43
4202,0.004674122633844368,0.9981618946624249,43
4203,0.004674122633844368,0.9981618946624249,43
4204,0.004674122633844368,0.9981618946624249,43
4205,0.004674122633844368,0.9981618946624249,43
4206,0.004674122633844368,0.9981618946624249,43
4207,0.004674122633844368,0.9981618946624249,43
4208,0.004674122633844368,0.9981618946624249,43
4209,0.004674122633844368,0.9981618946624249,43
4210,0.004674122633844368,0.9981618946624249,43
4211,0.004674122633844368,0.9981618946624249,43
4212,0.004674122633844368,0.9981618946624249,43
4213,0.004674122633844368,0.9981618946624249,43
4214,0.004674122633844368,0.9981618946624249,43
4215,0.004674122633844368,0.9981618946624249,43
4216,0.004674122633844368,0.9981618946624249,43
4217,0.004674122633844368,0.9981618946624249,43
4218,0.004674122633844368,0.9981618946624249,43
4219,0.004674122633844368,0.9981618946624249,43
4220,0.004674122633844368,0.9981618946624249,43
4221,0.004674122633844368,0.9981618946624249,43
4222,0.004674122633844368,0.9981618946624249,43
4223,0.004674122633844368,0.9981618946624249,43
4224,0.004674122633844368,0.9981618946624249,43
4225,0.004674122633844368,0.9981618946624249,43
4226,0.004674122633844368,0.9981618946624249,43
4227,0.004674122633844368,0.9981618946624249,43
4228,0.004674122633844368,0.9981618946624249,43
4229,0.004674122633844368,0.9981618946624249,43
4230,0.004674122633844368,0.9981618946624249,43
4231,0.004674122633844368,0.9981618946624249,43
4232,0.004674122633844368,0.9981618946624249,43
4233,0.004674122633844368,0.9981618946624249,43
4234,0.004674122633844368,0.9981618946624249,43
4235,0.004674122633844368,0.9981618946624249,43
4236,0.004674122633844368,0.9981618946624249,43
4237,0.004674122633844368,0.9981618946624249,43
4238,0.004674122633844368,0.9981618946624249,43
4239,0.004674122633844368,0.9981618946624249,43
4240,0.004674122633844368,0.9981618946624249,43
4241,0.004674122633844368,0.9981618946624249,43
4242,0.004674122633844368,0.9981618946624249,43
4243,0.004674122633844368,0.9981618946624249,43
4244,0.004674122633844368,0.9981618946624249,43
4245,0.004674122633844368,0.9981618946624249,43
4246,0.004674122633844368,0.9981618946624249,43
4247,0.004674122633844368,0.9981618946624249,43
4248,0.004674122633844368,0.9981618946624249,43
4249,0.004674122633844368,0.9981618946624249,43
4250,0.004674122633844368,0.9981618946624249,43
4251,0.004674122633844368,0.9981618946624249,43
4252,0.004674122633844368,0.9981618946624249,43
4253,0.004674122633844368,0.9981618946624249,43
4254,0.004674122633844368,0.9981618946624249,43
4255,0.004674122633844368,0.9981618946624249,43
4256,0.004674122633844368,0.9981618946624249,43
4257,0.004674122633844368,0.9981618946624249,43
4258,0.004674122633844368,0.9981618946624249,43
4259,0.004674122633844368,0.9981618946624249,43
4260,0.004674122633844368,0.9981618946624249,43
4261,0.004674122633844368,0.9981618946624249,43
4262,0.004674122633844368,0.9981618946624249,43
4263,0.004674122633844368,0.9981618946624249,43
4264,0.004674122633844368,0.9981618946624249,43
4265,0.004674122633844368,0.9981618946624249,43
4266,0.004674122633844368,0.9981618946624249,43
4267,0.004674122633844368,0.9981618946624249,43
4268,0.004674122633844368,0.9981618946624249,43
4269,0.004674122633844368,0.9981618946624249,43
4270,0.004674122633844368,0.9981618946624249,43
4271,0.004674122633844368,0.9981618946624249,43
4272,0.004674122633844368,0.9981618946624249,43
4273,0.004674122633844368,0.9981618946624249,43
4274,0.004674122633844368,0.9981618946624249,43
4275,0.004674122633844368,0.9981618946624249,43
4276,0.004674122633844368,0.9981618946624249,43
4277,0.004674122633844368,0.9981618946624249,43
4278,0.004674122633844368,0.9981618946624249,43
4279,0.004674122633844368,0.9981618946624249,43
4280,0.004674122633844368,0.9981618946624249,43
4281,0.004674122633844368,0.9981618946624249,43
4282,0.004674122633844368,0.9981618946624249,43
4283,0.004674122633844368,0.9981618946624249,43
4284,0.004674122633844368,0.9981618946624249,43
4285,0.004674122633844368,0.9981618946624249,43
4286,0.004674122633844368,0.9981618946624249,43
4287,0.004674122633844368,0.9981618946624249,43
4288,0.004674122633844368,0.9981618946624249,43
4289,0.004674122633844368,0.9981618946624249,43
4290,0.004674122633844368,0.9981618946624249,43
4291,0.004674122633844368,0.9981618946624249,43
4292,0.004674122633844368,0.9981618946624249,43
4293,0.004674122633844368,0.9981618946624249,43
4294,0.004674122633844368,0.9981618946624249,43
4295,0.004674122633844368,0.9981618946624249,43
4296,0.004674122633844368,0.9981618946624249,43
4297,0.004674122633844368,0.9981618946624249,43
4298,0.004674122633844368,0.9981618946624249,43
4299,0.004674122633844368,0.9981618946624249,43
4300,0.004674122633844368,0.9981618946624249,43
4301,0.004674122633844368,0.9981618946624249,43
4302,0.004674122633844368,0.9981618946624249,43
4303,0.004674122633844368,0.9981618946624249,43
4304,0.004674122633844368,0.9981618946624249,43
4305,0.004674122633844368,0.9981618946624249,43
4306,0.004674122633844368,0.9981618946624249,43
4307,0.004674122633844368,0.9981618946624249,43
4308,0.004674122633844368,0.9981618946624249,43
4309,0.004674122633844368,0.9981618946624249,43
4310,0.004674122633844368,0.9981618946624249,43
4311,0.004674122633844368,0.9981618946624249,43
4312,0.004674122633844368,0.9981618946624249,43
4313,0.004674122633844368,0.9981618946624249,43
4314,0.004674122633844368,0.9981618946624249,43
4315,0.004674122633844368,0.9981618946624249,43
4316,0.004674122633844368,0.9981618946624249,43
4317,0.004674122633844368,0.9981618946624249,43
4318,0.004674122633844368,0.9981618946624249,43
4319,0.004674122633844368,0.9981618946624249,43
4320,0.004674122633844368,0.9981618946624249,43
4321,0.004674122633844368,0.9981618946624249,43
4322,0.004674122633844368,0.9981618946624249,43
4323,0.004674122633844368,0.9981618946624249,43
4324,0.004674122633844368,0.9981618946624249,43
4325,0.004674122633844368,0.9981618946624249,43
4326,0.004674122633844368,0.9981618946624249,43
4327,0.004674122633844368,0.9981618946624249,43
4328,0.004674122633844368,0.9981618946624249,43
4329,0.004674122633844368,0.9981618946624249,43
4330,0.004674122633844368,0.9981618946624249,43
4331,0.004674122633844368,0.9981618946624249,43
4332,0.004674122633844368,0.9981618946624249,43
4333,0.004674122633844368,0.9981618946624249,43
4334,0.004674122633844368,0.9981618946624249,43
4335,0.004674122633844368,0.9981618946624249,43
4336,0.004674122633844368,0.9981618946624249,43
4337,0.004674122633844368,0.9981618946624249,43
4338,0.004674122633844368,0.9981618946624249,43
4339,0.004674122633844368,0.9981618946624249,43
4340,0.004674122633844368,0.9981618946624249,43
4341,0.004674122633844368,0.9981618946624249,43
4342,0.004674122633844368,0.9981618946624249,43
4343,0.004674122633844368,0.9981618946624249,43
4344,0.004674122633844368,0.9981618946624249,43
4345,0.004674122633844368,0.9981618946624249,43
4346,0.004674122633844368,0.9981618946624249,43
4347,0.004674122633844368,0.9981618946624249,43
4348,0.004674122633844368,0.9981618946624249,43
4349,0.004674122633844368,0.9981618946624249,43
4350,0.004674122633844368,0.9981618946624249,43
4351,0.004674122633844368,0.9981618946624249,43
4352,0.004674122633844368,0.9981618946624249,43
4353,0.004674122633844368,0.9981618946624249,43
4354,0.004674122633844368,0.9981618946624249,43
4355,0.004674122633844368,0.9981618946624249,43
4356,0.004674122633844368,0.9981618946624249,43
4357,0.004674122633844368,0.9981618946624249,43
4358,0.004674122633844368,0.9981618946624249,43
4359,0.004674122633844368,0.9981618946624249,43
4360,0.004674122633844368,0.9981618946624249,43
4361,0.004674122633844368,0.9981618946624249,43
4362,0.004674122633844368,0.9981618946624249,43
4363,0.004674122633844368,0.9981618946624249,43
4364,0.004674122633844368,0.9981618946624249,43
4365,0.004674122633844368,0.9981618946624249,43
4366,0.004674122633844368,0.9981618946624249,43
4367,0.004674122633844368,0.9981618946624249,43
4368,0.004674122633844368,0.9981618946624249,43
4369,0.004674122633844368,0.9981618946624249,43
4370,0.004674122633844368,0.9981618946624249,43
4371,0.004674122633844368,0.9981618946624249,43
4372,0.004674122633844368,0.9981618946624249,43
4373,0.004674122633844368,0.9981618946624249,43
4374,0.004674122633844368,0.9981618946624249,43
4375,0.004674122633844368,0.9981618946624249,43
4376,0.004674122633844368,0.9981618946624249,43
4377,0.004674122633844368,0.9981618946624249,43
4378,0.004674122633844368,0.9981618946624249,43
4379,0.004674122633844368,0.9981618946624249,43
4380,0.004674122633844368,0.9981618946624249,43
4381,0.004674122633844368,0.9981618946624249,43
4382,0.004674122633844368,0.9981618946624249,43
4383,0.004674122633844368,0.9981618946624249,43
4384,0.004674122633844368,0.9981618946624249,43
4385,0.004674122633844368,0.9981618946624249,43
4386,0.004674122633844368,0.9981618946624249,43
4387,0.004674122633844368,0.9981618946624249,43
4388,0.004674122633844368,0.9981618946624249,43
4389,0.004674122633844368,0.9981618946624249,43
4390,0.004674122633844368,0.9981618946624249,43
4391,0.004674122633844368,0.9981618946624249,43
4392,0.004674122633844368,0.9981618946624249,43
4393,0.004674122633844368,0.9981618946624249,43
4394,0.004674122633844368,0.9981618946624249,43
4395,0.004674122633844368,0.9981618946624249,43
4396,0.004674122633844368,0.9981618946624249,43
4397,0.004674122633844368,0.9981618946624249,43
4398,0.004674122633844368,0.9981618946624249,43
4399,0.004674122633844368,0.9981618946624249,43
4400,0.004674122633844368,0.9981618946624249,43
4401,0.004674122633844368,0.9981618946624249,43
4402,0.004674122633844368,0.9981618946624249,43
4403,0.004674122633844368,0.9981618946624249,43
4404,0.004674122633844368,0.9981618946624249,43
4405,0.004674122633844368,0.9981618946624249,43
4406,0.004674122633844368,0.9981618946624249,43
4407,0.004674122633844368,0.9981618946624249,43
4408,0.004674122633844368,0.9981618946624249,43
4409,0.004674122633844368,0.9981618946624249,43
4410,0.004674122633844368,0.9981618946624249,43
4411,0.004674122633844368,0.9981618946624249,43
4412,0.004674122633844368,0.9981618946624249,43
4413,0.004674122633844368,0.9981618946624249,43
4414,0.004674122633844368,0.9981618946624249,43
4415,0.004674122633844368,0.9981618946624249,43
4416,0.004674122633844368,0.9981618946624249,43
4417,0.004674122633844368,0.9981618946624249,43
4418,0.004674122633844368,0.9981618946624249,43
4419,0.004674122633844368,0.9981618946624249,43
4420,0.004674122633844368,0.9981618946624249,43
4421,0.004674122633844368,0.9981618946624249,43
4422,0.004674122633844368,0.9981618946624249,43
4423,0.004674122633844368,0.9981618946624249,43
4424,0.004674122633844368,0.9981618946624249,43
4425,0.004674122633844368,0.9981618946624249,43
4426,0.004674122633844368,0.9981618946624249,43
4427,0.004674122633844368,0.9981618946624249,43
4428,0.004674122633844368,0.9981618946624249,43
4429,0.004674122633844368,0.9981618946624249,43
4430,0.004674122633844368,0.9981618946624249,43
4431,0.004674122633844368,0.9981618946624249,43
4432,0.004674122633844368,0.9981618946624249,43
4433,0.004674122633844368,0.9981618946624249,43
4434,0.004674122633844368,0.9981618946624249,43
4435,0.004674122633844368,0.9981618946624249,43
4436,0.004674122633844368,0.9981618946624249,43
4437,0.004674122633844368,0.9981618946624249,43
4438,0.004674122633844368,0.9981618946624249,43
4439,0.004674122633844368,0.9981618946624249,43
4440,0.004674122633844368,0.9981618946624249,43
4441,0.004674122633844368,0.9981618946624249,43
4442,0.004674122633844368,0.9981618946624249,43
4443,0.004674122633844368,0.9981618946624249,43
4444,0.004674122633844368,0.9981618946624249,43
4445,0.004674122633844368,0.9981618946624249,43
4446,0.004674122633844368,0.9981618946624249,43
4447,0.004674122633844368,0.9981618946624249,43
4448,0.004674122633844368,0.9981618946624249,43
4449,0.004674122633844368,0.9981618946624249,43
4450,0.004674122633844368,0.9981618946624249,43
4451,0.004674122633844368,0.9981618946624249,43
4452,0.004674122633844368,0.9981618946624249,43
4453,0.004674122633844368,0.9981618946624249,43
4454,0.004674122633844368,0.9981618946624249,43
4455,0.004674122633844368,0.9981618946624249,43
4456,0.004674122633844368,0.9981618946624249,43
4457,0.004674122633844368,0.9981618946624249,43
4458,0.004674122633844368,0.9981618946624249,43
4459,0.004674122633844368,0.9981618946624249,43
4460,0.004674122633844368,0.9981618946624249,43
4461,0.004674122633844368,0.9981618946624249,43
4462,0.004674122633844368,0.9981618946624249,43
4463,0.004674122633844368,0.9981618946624249,43
4464,0.004674122633844368,0.9981618946624249,43
4465,0.004674122633844368,0.9981618946624249,43
4466,0.004674122633844368,0.9981618946624249,43
4467,0.004674122633844368,0.9981618946624249,43
4468,0.004674122633844368,0.9981618946624249,43
4469,0.004674122633844368,0.9981618946624249,43
4470,0.004674122633844368,0.9981618946624249,43
4471,0.004674122633844368,0.9981618946624249,43
4472,0.004674122633844368,0.9981618946624249,43
4473,0.004674122633844368,0.9981618946624249,43
4474,0.004674122633844368,0.9981618946624249,43
4475,0.004674122633844368,0.9981618946624249,43
4476,0.004674122633844368,0.9981618946624249,43
4477,0.004674122633844368,0.9981618946624249,43
4478,0.004674122633844368,0.9981618946624249,43
4479,0.004674122633844368,0.9981618946624249,43
4480,0.004674122633844368,0.9981618946624249,43
4481,0.004674122633844368,0.9981618946624249,43
4482,0.004674122633844368,0.9981618946624249,43
4483,0.004674122633844368,0.9981618946624249,43
4484,0.004674122633844368,0.9981618946624249,43
4485,0.004674122633844368,0.9981618946624249,43
4486,0.004674122633844368,0.9981618946624249,43
4487,0.004674122633844368,0.9981618946624249,43
4488,0.004674122633844368,0.9981618946624249,43
4489,0.004674122633844368,0.9981618946624249,43
4490,0.004674122633844368,0.9981618946624249,43
4491,0.004674122633844368,0.9981618946624249,43
4492,0.004674122633844368,0.9981618946624249,43
4493,0.004674122633844368,0.9981618946624249,43
4494,0.004674122633844368,0.9981618946624249,43
4495,0.004674122633844368,0.9981618946624249,43
4496,0.004674122633844368,0.9981618946624249,43
4497,0.004674122633844368,0.9981618946624249,43
4498,0.004674122633844368,0.9981618946624249,43
4499,0.004674122633844368,0.9981618946624249,43
4500,0.004674122633844368,0.9981618946624249,43
4501,0.004674122633844368,0.9981618946624249,43
4502,0.004674122633844368,0.9981618946624249,43
4503,0.004674122633844368,0.9981618946624249,43
4504,0.004674122633844368,0.9981618946624249,43
4505,0.004674122633844368,0.9981618946624249,43
4506,0.004674122633844368,0.9981618946624249,43
4507,0.004674122633844368,0.9981618946624249,43
4508,0.004674122633844368,0.9981618946624249,43
4509,0.004674122633844368,0.9981618946624249,43
4510,0.004674122633844368,0.9981618946624249,43
4511,0.004674122633844368,0.9981618946624249,43
4512,0.00467412263271138,0.9981618946624249,43
4513,0.00467412263271138,0.9981618946624249,43
4514,0.00467412263271138,0.9981618946624249,43
4515,0.00467412263271138,0.9981618946624249,43
4516,0.00467412263271138,0.9981618946624249,43
4517,0.00467412263271138,0.9981618946624249,43
4518,0.00467412263271138,0.9981618946624249,43
4519,0.00467412263271138,0.9981618946624249,43
4520,0.00467412263271138,0.9981618946624249,43
4521,0.00467412263271138,0.9981618946624249,43
4522,0.00467412263271138,0.9981618946624249,43
4523,0.00467412263271138,0.9981618946624249,43
4524,0.00467412263271138,0.9981618946624249,43
4525,0.00467412263271138,0.9981618946624249,43
4526,0.00467412263271138,0.9981618946624249,43
4527,0.00467412263271138,0.9981618946624249,43
4528,0.00467412263271138,0.9981618946624249,43
4529,0.00467412263271138,0.9981618946624249,43
4530,0.00467412263271138,0.9981618946624249,43
4531,0.00467412263271138,0.9981618946624249,43
4532,0.00467412263271138,0.9981618946624249,43
4533,0.00467412263271138,0.9981618946624249,43
4534,0.00467412263271138,0.9981618946624249,43
4535,0.00467412263271138,0.9981618946624249,43
4536,0.00467412263271138,0.9981618946624249,43
4537,0.00467412263271138,0.9981618946624249,43
4538,0.00467412263271138,0.9981618946624249,43
4539,0.00467412263271138,0.9981618946624249,43
4540,0.00467412263271138,0.9981618946624249,43
4541,0.00467412263271138,0.9981618946624249,43
4542,0.00467412263271138,0.9981618946624249,43
4543,0.00467412263271138,0.9981618946624249,43
4544,0.00467412263271138,0.9981618946624249,43
4545,0.00467412263271138,0.9981618946624249,43
4546,0.00467412263271138,0.9981618946624249,43
4547,0.00467412263271138,0.9981618946624249,43
4548,0.00467412263271138,0.9981618946624249,43
4549,0.00467412263271138,0.9981618946624249,43
4550,0.00467412263271138,0.9981618946624249,43
4551,0.00467412263271138,0.9981618946624249,43
4552,0.00467412263271138,0.9981618946624249,43
4553,0.00467412263271138,0.9981618946624249,43
4554,0.00467412263271138,0.9981618946624249,43
4555,0.00467412263271138,0.9981618946624249,43
4556,0.00467412263271138,0.9981618946624249,43
4557,0.00467412263271138,0.9981618946624249,43
4558,0.00467412263271138,0.9981618946624249,43
4559,0.00467412263271138,0.9981618946624249,43
4560,0.00467412263271138,0.9981618946624249,43
4561,0.00467412263271138,0.9981618946624249,43
4562,0.00467412263271138,0.9981618946624249,43
4563,0.00467412263271138,0.9981618946624249,43
4564,0.00467412263271138,0.9981618946624249,43
4565,0.00467412263271138,0.9981618946624249,43
4566,0.00467412263271138,0.9981618946624249,43
4567,0.00467412263271138,0.9981618946624249,43
4568,0.00467412263271138,0.9981618946624249,43
4569,0.00467412263271138,0.9981618946624249,43
4570,0.00467412263271138,0.9981618946624249,43
4571,0.00467412263271138,0.9981618946624249,43
4572,0.00467412263271138,0.9981618946624249,43
4573,0.00467412263271138,0.9981618946624249,43
4574,0.00467412263271138,0.9981618946624249,43
4575,0.00467412263271138,0.9981618946624249,43
4576,0.00467412263271138,0.9981618946624249,43
4577,0.00467412263271138,0.9981618946624249,43
4578,0.00467412263271138,0.9981618946624249,43
4579,0.00467412263271138,0.9981618946624249,43
4580,0.00467412263271138,0.9981618946624249,43
4581,0.00467412263271138,0.9981618946624249,43
4582,0.00467412263271138,0.9981618946624249,43
4583,0.00467412263271138,0.9981618946624249,43
4584,0.00467412263271138,0.9981618946624249,43
4585,0.00467412263271138,0.9981618946624249,43
4586,0.00467412263271138,0.9981618946624249,43
4587,0.00467412263271138,0.9981618946624249,43
4588,0.00467412263271138,0.9981618946624249,43
4589,0.00467412263271138,0.9981618946624249,43
4590,0.00467412263271138,0.9981618946624249,43
4591,0.00467412263271138,0.9981618946624249,43
4592,0.00467412263271138,0.9981618946624249,43
4593,0.00467412263271138,0.9981618946624249,43
4594,0.00467412263271138,0.9981618946624249,43
4595,0.00467412263271138,0.9981618946624249,43
4596,0.00467412263271138,0.9981618946624249,43
4597,0.00467412263271138,0.9981618946624249,43
4598,0.00467412263271138,0.9981618946624249,43
4599,0.00467412263271138,0.9981618946624249,43
4600,0.00467412263271138,0.9981618946624249,43
4601,0.00467412263271138,0.9981618946624249,43
4602,0.00467412263271138,0.9981618946624249,43
4603,0.00467412263271138,0.9981618946624249,43
4604,0.00467412263271138,0.9981618946624249,43
4605,0.00467412263271138,0.9981618946624249,43
4606,0.00467412263271138,0.9981618946624249,43
4607,0.00467412263271138,0.9981618946624249,43
4608,0.00467412263271138,0.9981618946624249,43
4609,0.00467412263271138,0.9981618946624249,43
4610,0.00467412263271138,0.9981618946624249,43
4611,0.00467412263271138,0.9981618946624249,43
4612,0.00467412263271138,0.9981618946624249,43
4613,0.00467412263271138,0.9981618946624249,43
4614,0.00467412263271138,0.9981618946624249,43
4615,0.00467412263271138,0.9981618946624249,43
4616,0.00467412263271138,0.9981618946624249,43
4617,0.00467412263271138,0.9981618946624249,43
4618,0.00467412263271138,0.9981618946624249,43
