3168346853.jpg,2.739683959,165.6364046,50.16885313,-3.749015163
186348874.jpg,12.82095216,812.2264088,590.7181833,-9.573060676
353313973.jpg,2.42810119,126.7870537,59.30870776,-5.032801583
3726700898.jpg,5.11009094,299.8340967,199.4754488,-0.3738169565
2814050407.jpg,2.340891084,139.5027331,49.84956921,-3.188806922
2281768510.jpg,3.010770966,184.2194004,78.12644629,-1.577111516
4232778834.jpg,3.246216963,198.5138992,102.6719656,-2.78579171
4255627436.jpg,3.988256586,259.2401934,134.2533896,-2.039330001
651277216.jpg,5.192551321,319.3933124,202.2044466,-2.202551286
6858312644.jpg,2.751017078,162.1385787,81.49297452,3.565439027
4075175810.jpg,9.542402756,582.1829722,399.8472031,-5.149865591
4036819980.jpg,4.317673264,273.9597037,153.0927419,-1.556516649
8086991999.jpg,4.654666711,290.3304919,159.5847734,1.097080794
1100708949.jpg,10.09391324,649.1494986,446.6481561,5.057015262
767310011.jpg,9.723912323,593.2551967,419.2042345,-28.32272311
4943185444.jpg,11.59241527,734.8869079,521.4534324,9.354276609
171488318.jpg,13.3857398,873.9025708,632.9823209,-3.965557021
132523566.jpg,2.9199686,181.6641953,98.88229027,0.4965654576
4792813818.jpg,3.168390047,198.9691123,107.7115821,3.703052995
3501936223.jpg,1.645875385,103.265378,36.62831376,2.050217407
6964979447.jpg,2.598165134,148.6587508,53.63329524,0.670782543
3637966641.jpg,2.940299371,177.1859593,53.11509743,-5.992256021
179829865.jpg,3.381856494,203.1728993,94.63974314,-2.935383219
6200565917.jpg,5.127726151,320.9386149,197.7098756,4.492009811
1417068537.jpg,1.61777406,90.40552995,25.69845864,-0.3509086517
4119940755.jpg,2.718419183,167.5343547,62.7006962,1.470392944
2986280913.jpg,2.58711806,161.7456116,31.07409816,0.6534967915
3484649669.jpg,4.660156409,292.4465989,168.169392,1.798427357
3162399420.jpg,3.964886086,249.0511248,104.5511542,-0.2669574724
3192069971.jpg,3.356036308,203.8161792,96.53510573,-1.801062881
2277081067.jpg,1.729317405,111.8705512,37.28532097,1.378352473
4361532957.jpg,6.480760192,382.4870454,230.3742335,-7.23668147
4935946626.jpg,5.352896622,346.2459027,211.3411996,6.269469117
5316470320.jpg,5.703229274,356.2942403,227.0935115,-6.999831215
3631333167.jpg,2.056050752,126.2024088,48.49297297,2.990876319
2607383384.jpg,2.764317376,164.708259,80.1086805,-3.196499802
2088263269.jpg,3.404758263,211.2425626,110.2262462,2.14542763
3639845565.jpg,6.72030229,416.6197243,273.136801,-0.7074274689
3112903357.jpg,2.580773558,160.6583637,58.08489885,2.523197872
133868556.jpg,2.423119324,148.923048,65.9598493,4.669686215
2746805293.jpg,6.824008197,422.6141296,280.3368685,-3.204651033
5159056173.jpg,3.449345389,210.5344275,109.9437265,-0.7676682275
3474945364.jpg,6.660235077,420.2936565,287.3791561,-1.982085563
539676201.jpg,1.668746524,105.3450879,31.74036996,0.8872686562
2967123604.jpg,4.499317304,279.3177463,163.8252595,-1.477416877
2769239715.jpg,2.887815344,183.1197491,90.09076452,1.512915923
2568173994.jpg,2.976544248,183.786089,69.53734174,0.1104628116
4688493146.jpg,2.398249977,146.4702907,54.86242939,0.2528817328
3308612894.jpg,2.122954498,123.3440504,60.335622,-0.8765484862
4766583860.jpg,7.762905481,486.3769124,336.1467191,11.04646233
1325846369.jpg,3.368761507,219.7047981,113.1926007,7.151105929
3563461991.jpg,2.142848281,128.4880519,49.65106412,1.674102497
4935282623.jpg,4.688215799,281.9220028,183.8075789,-3.438862668
4626046174.jpg,3.424086003,199.7253125,112.8948129,5.799285219
6929099939.jpg,2.260110618,135.9068044,57.3664601,-3.32057071
4271560578.jpg,2.088236358,134.2019985,46.66685094,-1.07971607
7063636373.jpg,4.131794772,249.6934384,119.0039471,-2.12618614
2844202978.jpg,11.53579961,694.8690197,475.6349119,-5.645971149
6005939764.jpg,0.8749238728,51.18991719,21.53715438,-1.823901504
2401027304.jpg,7.047362573,432.9196614,287.592872,-6.902524342
1678345419.jpg,2.828178081,171.1319604,89.36378277,0.5453598063
2339946012.jpg,3.933892605,237.1360608,67.78439343,2.428481616
4950409945.jpg,4.70746472,301.1959269,171.2648268,1.178619432
2847514745.jpg,4.253260716,263.6405065,133.1072993,-2.153724419
3010665251.jpg,2.253640599,142.0944189,55.55422489,0.4894253877
3486340101.jpg,6.559631976,418.285434,265.3907032,1.334946856
4714879695.jpg,5.319972461,324.8211529,182.3467788,1.70269065
4590734133.jpg,4.325004285,250.8923663,143.6915508,1.590739743
3439331800.jpg,4.261728533,278.1985268,177.8191043,9.0830097
2429272699.jpg,2.440366066,143.034395,55.66123148,0.4751096328
3481859121.jpg,4.889432016,270.0170225,165.1103513,-2.595894653
2759616595.jpg,2.37769396,149.3379912,58.7449318,3.561775308
4573386995.jpg,7.847565518,471.4977175,322.1130689,-4.081684196
1957371533.jpg,4.661465026,274.2187577,136.22576,-10.12682412
404850242.jpg,1.344034882,77.8962762,19.73032029,0.9043081983
4974671375.jpg,4.404550451,289.2608208,160.0133139,3.077955441
7711598144.jpg,1.664996444,100.1080023,48.97652185,-1.542567886
427683329.jpg,1.853769147,112.0603104,32.71686859,-0.268848174
1186391461.jpg,1.739311959,108.0299508,42.65508709,4.015889017
82945847.jpg,2.804465666,173.6324049,76.60189194,1.984673084
3560726559.jpg,4.912907107,312.1676221,181.7004299,-1.660630667
51145694.jpg,1.218336114,71.4885985,14.78524664,0.4290065532
2946464027.jpg,2.128611919,126.1456986,52.24545519,2.576298561
3053000489.jpg,12.00061626,774.4347158,576.0136592,9.965247324
2602935297.jpg,5.135745655,318.7089976,183.9911272,6.246772955
2771662950.jpg,1.586171019,87.45835811,30.71316926,-0.3952820722
4410366569.jpg,1.861859554,116.5779818,54.82914003,3.467186029
7073576747.jpg,3.387499408,206.98146,116.2701566,6.741938581
6299253797.jpg,3.411789772,215.0275089,112.1812457,-0.4579369209
3415228562.jpg,8.243134324,521.4033776,371.435823,-7.559656979
293281150.jpg,3.500155528,231.8966184,141.6679287,12.73246649
3450158776.jpg,7.03155948,430.1221492,275.7887369,3.922670148
4686568156.jpg,1.539979336,91.37549087,37.21630804,2.449429538
2826769554.jpg,2.847429273,179.3724791,63.18561859,-0.6006717333
1465531335.jpg,1.804285453,107.008337,34.1001917,-0.07006435509
1467533293.jpg,4.539207742,274.4606746,166.8339945,-2.708887691
4495716228.jpg,4.426364566,257.4010982,109.9393381,-1.219463852
7671851684.jpg,3.020679777,168.7518628,84.43605526,5.491105495
488196964.jpg,7.838840497,502.5059121,320.8904214,7.703957311
3825927201.jpg,2.236335644,129.6302432,51.67832367,1.406785776
74213476.jpg,4.602557785,282.5148329,167.3721461,5.953114935
5278036761.jpg,7.000354592,443.0165765,281.5259433,-3.32739334
4891714957.jpg,3.583507579,202.5129159,104.5341937,-26.36584845
339543804.jpg,0.9440929566,52.06237457,18.87377979,-3.837221582
267325341.jpg,3.473916347,205.2755376,77.99377199,0.9482836579
3632842482.jpg,8.256181718,527.2972149,346.9447562,-6.318924669
3655092860.jpg,2.814927027,171.5768065,66.78753221,-1.766029929
2241328814.jpg,5.106100095,306.2372823,167.4601513,-0.8737797929
4970865205.jpg,3.521421457,226.3860562,129.4518994,5.347334746
2891961886.jpg,2.805522886,173.1400637,75.10035894,2.14436382
3261591334.jpg,4.591407001,289.6610844,178.1999916,2.441391346
2344943371.jpg,4.216758697,245.8935385,147.6754946,-2.080824786
406380299.jpg,10.67058974,662.7496222,458.7844987,-0.4290173926
2890731828.jpg,1.671035849,97.89587979,34.51880946,1.204127645
7236831126.jpg,4.249668051,261.5569285,134.3909897,-3.228759415
3245504245.jpg,3.713024363,230.6603752,115.452062,3.684333346
2100816230.jpg,1.001556705,62.33429339,20.45740114,-1.528646995
6296741028.jpg,16.16888946,1005.787887,768.6395,1.398704227
5943351624.jpg,3.143916733,191.0523063,85.81771066,1.9895663
3338120273.jpg,4.160877544,260.0546832,144.5190588,-0.1853987042
397014085.jpg,5.256644993,330.683556,192.1089701,-3.500984837
3103587323.jpg,6.916395314,450.7119227,274.5711886,0.7345461077
6864661881.jpg,5.310299685,335.8489792,201.2918262,1.360690439
534200447.jpg,6.998099091,452.3531214,270.5833705,2.96644895
4924459139.jpg,8.180311185,525.5723484,357.9128326,-2.151915787
6041156608.jpg,4.786650532,285.2018096,152.9969789,-3.578288365
3838759720.jpg,7.687790506,476.0575201,305.0688271,-1.500373185
3247598959.jpg,6.725432637,433.0014881,268.4971709,-1.318209269
3245390207.jpg,5.120064986,318.6226711,178.345444,4.718327263
4684579817.jpg,5.519708055,333.1060605,203.6922089,0.002708302364
3671931745.jpg,8.409466012,521.4361729,354.6438466,4.436363411
4726790641.jpg,4.523243019,268.1596799,156.4915638,6.232012784
50766676.jpg,2.05536892,116.6020189,41.66884384,-3.223722189
4937418820.jpg,2.085050204,132.0147958,71.44623346,3.253398927
3462454965.jpg,9.903840384,650.6463815,461.0527445,6.601811419
148774287.jpg,4.363620389,250.8988823,121.3684902,0.7630645781
4807335056.jpg,3.844918885,236.005604,125.6759328,0.9822063451
529101401.jpg,1.753518232,105.9587839,36.32393247,2.222889104
6139525250.jpg,3.666534529,216.0067932,128.1403052,-1.896548734
3532192208.jpg,1.515436061,94.48130358,36.42065557,0.8529681383
6312121806.jpg,2.726004866,168.8899228,60.48515466,-0.4328018929
267821422.jpg,4.21285148,268.4521843,129.7583587,4.360054011
3411893215.jpg,1.61075486,95.39689405,44.69963549,1.716359137
1028205764.jpg,5.193372066,329.059036,210.1809731,6.174528331
3509575615.jpg,9.141941351,527.5186159,363.3618642,-7.645460148
2894893895.jpg,1.324076836,72.78158138,15.62047532,-0.2578152099
4711632344.jpg,7.824973139,494.3870457,354.0794497,1.635748043
4687453573.jpg,3.985335936,242.3812543,127.905067,6.640876629
4687986765.jpg,9.772527056,548.4215676,336.8636016,-5.440155654
421153376.jpg,3.108883738,198.3268436,78.34068245,1.818062162
4650782222.jpg,9.320035575,605.159508,408.609591,-2.414588598
4888431749.jpg,10.87036371,688.5522815,486.5366759,-3.50262933
2504007911.jpg,5.044598695,307.3076625,177.6678683,1.920623049
4898860007.jpg,13.70948426,850.0183527,633.6428788,-1.626359571
4544230674.jpg,3.786998926,241.4751003,137.3931761,9.735908776
2695298213.jpg,6.698033912,398.3132944,242.8135375,-9.08627236
4733464337.jpg,3.181337407,195.1405871,109.5601417,0.27400773
4982003362.jpg,4.130872712,264.4447949,128.7595139,2.060857056
300765528.jpg,3.310648837,203.0296396,98.07817687,-6.157978111
7772746168.jpg,4.552063573,285.6822568,150.4113445,-0.8116793023
16988097.jpg,6.945265831,424.2583696,289.0193979,2.063518904
4625729459.jpg,2.424841501,140.4735085,70.02763428,-1.948749752
3207925823.jpg,1.424656354,86.61163502,23.42839645,1.388439312
300438143.jpg,3.913335367,244.9117363,129.5198284,0.05883628165
3043051537.jpg,3.894649329,248.8841361,140.2531326,9.92690216
4665612496.jpg,3.086635035,194.261177,91.51364526,-1.474353972
5821457818.jpg,4.334188988,263.7526588,157.8496838,-4.767683712
3225226381.jpg,3.318078955,206.9331549,74.60393904,0.5137474605
2556650904.jpg,10.94934534,707.576201,482.2472716,-4.185068877
274646416.jpg,2.325199376,146.5562999,69.7930185,-0.9223062534
4391050214.jpg,8.446927558,521.1354461,341.2079911,-1.719584634
5352158457.jpg,1.322049067,77.51620646,24.86169076,-0.9400704871
4565081074.jpg,7.392698263,455.4145654,289.6221756,0.8578690972
2084622444.jpg,2.226378287,134.2381727,53.8807263,-3.28604721
3790755587.jpg,4.551848572,274.1751988,134.274449,-0.3995404093
2189181027.jpg,2.904522421,185.8127152,94.38231195,-0.4012809078
4497490074.jpg,6.287003579,387.5643055,244.9117889,-4.547612854
751109943.jpg,1.891086413,120.652275,48.69070691,4.531655703
4862788297.jpg,2.440962813,146.9531629,69.59361838,-0.3141909469
4107419112.jpg,3.618207897,219.5277318,125.2045844,6.059968225
4391181306.jpg,1.120843068,70.38740492,25.71455205,0.8877595263
3109704348.jpg,4.912119068,302.4334213,159.0315303,-1.717130283
7142580519.jpg,3.386907404,215.7927769,80.03948485,5.450456184
3772448117.jpg,5.368964585,332.3179476,206.3669386,-2.468889364
4506453685.jpg,2.344487078,151.566142,87.58531385,7.309907834
87718618.jpg,3.554650343,219.4155998,90.12639364,1.3779669
3547499166.jpg,3.205447165,191.135779,84.18278641,-11.20689014
2435482148.jpg,4.121734554,254.3706116,127.8087341,-0.03636310143
4448052901.jpg,3.949219134,235.1690993,138.0870574,-3.16823838
4941755026.jpg,2.137259283,129.347104,50.05749529,-1.329651033
3152757107.jpg,6.277958049,397.5441566,270.3306095,12.75306755
3470696250.jpg,4.82127858,301.6399909,156.6948956,0.2919995912
2396746868.jpg,8.388839697,533.5120163,358.62144,3.689274565
4515615789.jpg,2.027293687,124.2013729,49.12950609,-0.364731988
4182499394.jpg,8.260178429,482.6478169,317.2459058,-8.179680145
3227148358.jpg,3.21840673,194.0536489,93.16368273,4.329796591
4633393040.jpg,4.641301845,292.8355817,159.319349,4.666027142
3568225554.jpg,8.40519723,539.5827542,369.6720213,5.296374065
139539078.jpg,4.730458951,276.9860915,154.9089846,-2.943624263
3185860969.jpg,4.809878408,300.442449,171.5298347,7.542400649
3468275336.jpg,1.314852272,80.04759892,31.33629559,0.3727655344
4934655888.jpg,8.224612639,493.2094033,325.7102349,-2.028236646
2274992140.jpg,3.197397486,201.5262995,102.0243933,3.212221582
2960133289.jpg,2.18633788,121.7289747,60.08568858,-3.354075306
367673290.jpg,8.690591282,534.3423068,370.9637778,-0.6170562658
5243894354.jpg,4.156920518,249.096082,160.572624,-0.07990653337
1363343745.jpg,3.704638132,219.3902061,117.3144759,-0.2623909866
4947321869.jpg,5.913318429,330.1543593,197.3873321,-0.6566030549
4097554482.jpg,4.52560705,282.9596914,169.0723855,1.008095486
183437158.jpg,4.344333943,261.8828152,140.588801,1.12486683
3300679815.jpg,11.53801928,687.888286,456.1035999,4.513660745
3447876218.jpg,5.16012572,301.9894966,159.2508919,2.956298622
7847188944.jpg,4.270621629,257.7471926,132.4895137,-10.87220343
3375920709.jpg,1.240242173,71.6361971,25.34090543,-3.3927472
4817561184.jpg,4.756631766,292.6808787,177.5613464,-3.089728581
2445283938.jpg,2.827267982,172.4094058,80.67004392,-2.994436289
1415960251.jpg,1.339764631,78.30862104,29.04880519,-6.896096576
623052035.jpg,4.284417583,269.8366486,146.5216633,3.183732533
3061884351.jpg,3.967384615,247.0210517,120.2314321,-1.45073646
7043828775.jpg,6.845554302,440.3102624,302.6679116,-3.450110872
3954483544.jpg,4.83685815,287.5532153,162.0840286,2.631051484
3503483247.jpg,4.50682276,282.0038697,147.9137973,0.2287996754
1250854171.jpg,2.514669011,155.9783305,70.33196757,0.4124640751
38180331.jpg,3.166630668,196.7797712,103.1321292,4.600783224
539750844.jpg,4.832318242,309.1464403,158.5234487,3.900088573
3307978046.jpg,8.630342187,550.3007439,381.0696106,9.483160213
146343683.jpg,3.829611881,242.4852677,131.5103934,-0.4563791437
2193223637.jpg,3.608281165,222.3091104,117.9850881,-0.01312187206
5362687336.jpg,8.864651763,518.7120931,354.8748049,-6.219688383
7124622147.jpg,1.633741591,94.87187825,37.35861082,-2.033167026
4517193541.jpg,7.546661817,450.324637,297.2357679,-7.644422662
3107426138.jpg,1.801084504,105.7343278,31.69609565,-0.1676329221
6842319991.jpg,1.60161896,91.01834801,39.13953874,-2.056857316
2491343114.jpg,3.208174125,201.0487541,86.06222282,1.7392086
3563668905.jpg,3.647694321,228.4300673,115.7832615,2.327509477
2441354291.jpg,3.289679032,207.6953059,82.84868657,-1.505648878
4507760036.jpg,1.646992767,99.66610147,47.27344718,3.354964137
2042009399.jpg,5.82294347,370.145135,243.9113058,-0.02412851197
2745441424.jpg,1.309687274,76.61374096,19.83754212,1.124146784
1473250020.jpg,8.815393714,551.9993295,362.3102051,0.8440922155
7100593697.jpg,4.17192401,271.3609475,158.8521381,3.230684183
3654366861.jpg,5.894715039,361.183028,208.844069,4.999696497
29320312.jpg,1.424219773,83.66019399,33.20018675,-1.698018867
2950905787.jpg,4.628242969,247.4278978,156.3326505,6.523897788
278368851.jpg,3.01294088,178.625734,86.38701316,0.6695375601
4914160614.jpg,4.273991459,272.4495008,167.7584284,-0.2933250954
4793246474.jpg,7.901994741,477.6039189,301.1610286,4.285416976
4859170265.jpg,9.974139477,630.2166657,412.4787207,2.927050815
4189561305.jpg,6.648172805,413.1250372,271.1508597,0.534498724
4804927109.jpg,3.11898253,188.9237309,91.06128444,-2.657093925
4571040008.jpg,4.545910234,271.7540059,145.9408695,-5.93245658
5405076022.jpg,3.502573376,215.4418946,128.3875427,6.897562992
3435319805.jpg,0.8413906008,50.08472233,17.27062119,-0.07741037362
4851261435.jpg,2.421141386,149.5676177,58.25467333,1.65807102
4734162520.jpg,6.472364917,391.6406134,258.219069,-1.15459312
2543253343.jpg,1.945647083,117.3788046,32.16728451,-0.3600369779
358559906.jpg,4.015736667,257.3875211,116.7809775,2.271271555
2088999297.jpg,3.174972277,191.9692641,74.57600899,1.60125861
3259694057.jpg,4.192457102,262.1013608,141.3967795,-3.053243149
123728333.jpg,2.353418598,151.0422473,63.03957931,3.630893538
2507312812.jpg,1.80870886,110.8572466,36.68978402,3.593440303
5888746167.jpg,6.376414968,412.4935986,242.1946974,2.741385771
698107542.jpg,2.329052267,131.6567393,59.99900123,-2.719330682
354854558.jpg,2.049573589,124.5549093,62.69540038,-0.5147106189
4525740976.jpg,7.461062912,450.8054141,294.2123656,-3.537140442
3580741947.jpg,3.045594552,174.3438584,86.26944434,3.36345139
8218123217.jpg,4.158904769,244.859176,138.7033565,-1.082989569
4794509703.jpg,1.336758968,79.35401492,20.52273178,1.151263874
5243039066.jpg,4.248959185,250.7810936,125.8424957,-0.6202786656
2057160636.jpg,1.026507184,63.54228916,13.52814219,-0.3338257519
2647166526.jpg,1.743568403,106.3135065,44.53253679,-0.3969993434
3188587858.jpg,4.021508869,255.6814036,114.4741666,4.804440129
4695471709.jpg,5.408313302,328.3440489,192.8815331,1.118065879
2092291476.jpg,7.373655363,470.9219067,303.2074321,-1.739543073
6782145166.jpg,1.988475137,118.1996401,55.44371872,0.6592726451
2833172038.jpg,1.285118783,71.95173059,16.43480873,-1.143462601
2041867793.jpg,4.901226058,281.0868964,155.4149974,-4.510057418
2592711202.jpg,6.385407198,400.0016135,237.1036355,2.135726364
2867968184.jpg,5.365051135,331.5788613,195.8277356,2.608832256
390369.jpg,5.856773987,368.3971619,231.0283574,-0.9882717655
2873070704.jpg,11.12807866,722.5007619,511.7865288,9.78265138
4758561233.jpg,3.902899239,250.1823869,126.8322045,5.203393662
381763336.jpg,1.734090109,103.5594448,47.36800704,-1.460158999
1384302953.jpg,5.258102682,341.0801109,192.9393164,3.312256888
3275646864.jpg,1.536260506,93.38703483,32.64326594,-0.4523406917
2992999413.jpg,8.394146063,517.2435552,347.1358812,0.4875594619
1409041007.jpg,3.647036532,233.7760068,128.3802896,6.668877905
4857839650.jpg,3.220371071,186.53339,90.06678931,2.766012896
3265964840.jpg,5.76882298,355.4314408,212.7190303,-6.155090184
3030793171.jpg,4.468406066,272.2992341,166.8026067,-1.899781973
2653199219.jpg,2.726177499,165.6523896,66.46464341,-0.3092326941
2854959952.jpg,2.085960669,129.3316068,47.17689287,-0.8236010976
2335170310.jpg,2.547591888,159.9731678,69.11589026,-0.04523747584
4563270564.jpg,5.450902049,319.7628757,192.2268765,-3.377051744
3276620831.jpg,4.589660024,283.7830912,151.4358416,-6.172129726
1304961697.jpg,6.489627154,419.3799102,278.7878806,2.487465004
4575727965.jpg,4.894253263,305.6643083,192.2538975,11.62935899
2434440948.jpg,2.31083406,142.1001391,71.08081859,-1.471261645
508751871.jpg,5.212938326,314.3234633,176.6302803,-3.213063959
1925066432.jpg,1.771252623,110.1921981,48.9756067,0.7925415614
4744046556.jpg,2.395975224,146.8998919,61.92682164,-2.069935831
4622908706.jpg,5.648743297,335.6535014,214.423223,5.060298053
8601145.jpg,6.23326276,382.3495708,227.7706537,5.776003729
2518853257.jpg,3.069842389,193.000765,68.41459015,0.6176988876
3069037969.jpg,3.968088897,245.7460096,92.22587613,-2.127931284
2120161244.jpg,2.20813592,136.8642225,48.62216782,0.9933616397
4782619449.jpg,11.98800589,686.6803723,489.5486441,0.09035262128
254475194.jpg,10.78816236,673.7432811,470.6706741,-8.564884669
116734115.jpg,1.411215227,90.21161922,35.43159098,4.147171225
2076208076.jpg,7.505118302,472.2747665,305.9170631,2.2742431
195140746.jpg,5.810215895,373.7330131,216.1745949,15.92349239
3077760473.jpg,2.577455328,160.8857295,82.43038316,2.964929885
2750517549.jpg,5.974421655,382.3778492,252.4143563,3.822529545
2045127186.jpg,1.264642083,77.7206407,28.50912213,-1.984251895
2085301572.jpg,6.507997165,420.5015129,274.2412449,-1.215378946
2685752892.jpg,4.108371745,258.548624,138.8649116,2.514273946
2823056477.jpg,2.278378056,139.5572212,52.7058573,-1.11728699
5075763701.jpg,6.959632441,437.2681498,286.6232982,-7.761994574
3574244361.jpg,1.499967471,88.4715605,37.9206246,0.2969113894
185960419.jpg,4.981835986,311.0702966,183.9868626,-1.282265807
2101808682.jpg,1.835172808,112.6138757,45.10639958,5.864035169
3287760645.jpg,1.149289428,65.39718516,16.30861485,-5.360874709
3349308309.jpg,9.813138764,640.4215413,444.7514633,6.990774119
3424934891.jpg,5.381821689,326.1762332,204.1280474,-3.80623947
2148916767.jpg,2.218670553,137.1794169,58.38012859,-2.636299304
2261257940.jpg,9.21546406,508.3413591,346.9830658,12.06529657
3912412153.jpg,4.071781541,257.7884241,129.3562958,0.2709711486
3037558954.jpg,3.520906817,210.7567715,108.4364145,-1.187280115
3858724345.jpg,5.422770384,331.5959504,162.6139268,-10.75502639
4282385196.jpg,4.752622629,283.4324086,160.7633758,-4.649606994
256292144.jpg,2.597074166,159.9098363,72.57875911,2.603489978
4867994698.jpg,1.660802259,102.4935165,41.14904644,1.00160578
240101066.jpg,12.19962317,783.9009588,563.0305625,-0.2665502205
22926358.jpg,2.940741605,174.2409321,99.67312231,0.8433334572
460935487.jpg,7.070585635,448.7489377,282.2497275,3.62037622
275909509.jpg,4.178197225,261.8217398,159.1163873,-3.750786631
2987232840.jpg,1.771534459,105.1674006,37.68526244,0.08938172043
605691297.jpg,4.320011794,261.3568781,148.1402867,5.715183836
3494394662.jpg,2.317443906,138.6423183,72.89450009,0.7985682697
3756739471.jpg,6.07335495,368.2827443,228.0707689,-4.201499864
6609340299.jpg,1.713050466,99.58529372,37.09015906,-3.302595882
356981206.jpg,8.617935806,518.4579029,361.4809861,-8.594703867
3962553148.jpg,2.529972643,153.4025197,74.85204679,0.01903863783
3389995545.jpg,2.75764877,154.2089527,80.55954084,-8.395943276
146098876.jpg,6.242824767,402.4661811,248.9705834,4.269112965
4105635976.jpg,3.202437233,199.2067446,113.782975,-1.718471272
1244485675.jpg,1.420823369,80.31211907,18.24239074,-2.409754224
518144037.jpg,5.550561254,334.3385068,213.3525067,1.241294411
618292739.jpg,6.197744612,379.3720238,265.4040186,-1.0177472
1433937960.jpg,3.939448753,242.7469139,101.6553643,4.322255463
732780960.jpg,4.570409414,272.3138998,145.0913808,1.748953223
220747961.jpg,5.339037718,324.2898348,198.1394489,2.6808508
2180356743.jpg,2.685276756,172.3378596,77.08483072,3.26705193
2323167250.jpg,9.654348558,611.2387115,423.1761806,5.007762561
2268207503.jpg,8.912204113,542.3546777,359.0928782,1.50810168
2511760873.jpg,1.390084839,72.96939417,24.5416868,-0.2398001214
2860430876.jpg,2.749484719,165.0952458,71.76676856,-1.181162046
1402173695.jpg,8.520959297,551.1180194,376.8434078,4.614679339
5851818256.jpg,6.418528988,403.5747052,250.0258783,3.849931557
207950260.jpg,2.371311146,152.2363485,61.69548554,1.414292837
229954873.jpg,6.776021907,433.7987076,279.7472158,5.763289109
3640870001.jpg,11.18108019,699.7557991,479.5882947,7.587230873
2429464837.jpg,1.129504925,64.81471743,17.60892671,-0.4726692186
509912302.jpg,5.380814606,324.3258898,193.5469857,-0.112712762
2473955843.jpg,11.76599907,740.0717754,538.2341698,18.57587118
3803575640.jpg,9.191028543,556.6924753,376.8459349,-5.67506101
3296584432.jpg,9.13372702,495.405996,331.5784633,3.821369729
241347496.jpg,1.905274473,108.6297833,45.10151876,-4.085880593
6254090796.jpg,4.339996605,266.3297114,133.2248789,-4.85631132
1145730606.jpg,3.97152963,250.492781,142.7320097,1.651547247
5847006092.jpg,16.0470884,980.1471077,738.6587709,2.131468027
5417456446.jpg,2.435626405,157.2121364,91.11627583,5.389778752
4445047293.jpg,2.497456283,150.7921916,73.97317867,-0.6885483252
3552142982.jpg,7.172831466,448.1219805,306.4802165,7.712706258
3694555931.jpg,5.804205316,370.7142238,206.8313064,-6.862988393
3131519555.jpg,3.109846129,184.9310614,107.951633,-2.892076706
3727752439.jpg,2.963991381,182.1992313,100.1126756,1.088619865
3435035138.jpg,4.037535068,255.7136508,123.7057567,3.176671436
6342418836.jpg,4.498433269,275.9013243,169.770231,-1.803065074
945555443.jpg,4.089862429,263.1657716,146.070851,-0.6075671424
3182405529.jpg,1.77010825,108.1070097,51.87375347,-3.590366558
275290256.jpg,3.281393212,202.4172752,75.29928522,-0.8282001016
4774944903.jpg,3.542917827,200.6340153,98.66724116,-5.856031044
3926139835.jpg,1.645026435,97.65093405,42.68879608,1.152175933
4467431522.jpg,6.687913664,409.3307969,261.779556,-4.849377199
3349348655.jpg,1.089995315,63.2195165,25.96406738,-1.165853711
317488612.jpg,3.121295495,196.8513515,7.499245887,-1.710275135
5897050379.jpg,4.210502343,266.4761626,131.2712514,1.709682065
593244695.jpg,1.093175114,62.95801435,15.15485172,0.5007215946
3368671163.jpg,5.042372974,320.591833,202.753114,-2.522541314
2894634533.jpg,3.405564675,222.0025209,100.3727315,4.148832751
4630881369.jpg,3.069755056,180.2240474,106.9527836,2.965484243
246041128.jpg,2.127604984,126.2586018,48.02574823,-2.351918265
221422499.jpg,2.473270541,154.2585291,74.31836876,3.648389884
6192034820.jpg,1.826023816,108.9516067,51.53001121,1.765460086
235834122.jpg,1.214424367,76.96735791,29.7209984,-0.4708327139
428909907.jpg,3.382523279,208.4270864,95.64274255,5.359934778
5820895953.jpg,4.774425479,299.3495909,160.8638788,-0.2418890293
2555535057.jpg,1.398055268,83.07668104,12.18201991,1.413458203
3182161610.jpg,3.142808831,191.5378357,68.50284921,-3.789642795
4507548183.jpg,2.431560081,153.23716,73.03492765,-0.1370023165
4832320050.jpg,9.835833511,571.1958448,388.1929971,0.05042335613
6662272621.jpg,7.113509834,440.0772911,267.5585266,1.841777229
4670863950.jpg,1.246045552,78.12809078,41.71855799,-2.586462824
2731171552.jpg,2.54465603,151.5648196,69.63803361,-2.561381993
4117041677.jpg,3.465143278,216.1148233,101.1323089,0.3821323274
4707103760.jpg,3.096180746,196.4897738,74.89120181,0.3201092612
1222322358.jpg,3.843462946,234.4168618,130.0766315,-1.905700287
1545049746.jpg,3.082300105,192.1203685,105.5984822,-1.276838363
5727359138.jpg,3.416747404,213.6109676,109.8010458,0.8772871141
4541695561.jpg,3.285396127,189.7685122,104.9783336,-5.336270812
331331911.jpg,3.319273205,211.8464955,102.3112937,4.258177556
3474908743.jpg,5.497020677,348.9240452,208.7209179,5.618531973
5660037266.jpg,6.565915108,406.386273,273.6512066,0.7678602398
3370340289.jpg,7.142674623,434.5750288,287.702895,7.18588338
1674493314.jpg,7.366108974,440.2315575,276.2710625,3.07126598
3027255100.jpg,1.649282113,94.22371445,41.78582578,-0.9446044547
2113124815.jpg,4.775411186,289.5230105,156.50262,-2.799014234
305199420.jpg,4.851378409,299.6235971,187.55608,5.522787523
