0.6168990436,0.5897831213,0.4637373096,0.6015995587,0.6210641025,0.6075915977,0.1058994527,0.0008641398849,0.000881271266,0.001031279674,0.0009820969859,0.0009191824882,0.0008875919496,-0.0001442025067
0.8529443338,0.8348946089,0.7129972583,0.8385802185,0.8459220889,0.8438628135,0.1121050839,-0.0008330937406,-0.00057489263,0.0003068366448,-0.0004560232177,-0.001007017307,-0.0009096530993,-0.0002413627763
0.4573706634,0.4379376116,0.3491018565,0.439557878,0.457842172,0.4496327511,0.0949344783,-5.302089698e-05,-0.0002563109739,-8.84313857e-05,-0.0002447350967,0.0002929094788,-0.0001061829564,-0.000620355476
0.4825324592,0.4604731275,0.3657247109,0.4644693011,0.483858803,0.4744785589,0.09929321393,-0.0001938678192,-0.0001363609489,-4.773887265e-05,-0.0003275099934,-0.0001280442861,-0.0003292832568,-0.0004853460947
0.7411969166,0.7194492172,0.5944410893,0.7037151228,0.752037685,0.7318231268,0.09622249337,-0.001693582857,-0.001379160359,-0.001139877857,-0.001643239608,-0.001751629501,-0.0017596691,-0.00200012282
0.7712246026,0.7456748845,0.6007869098,0.7504600216,0.7677949497,0.7610896256,0.09261790949,-0.001061324093,-0.001231582512,-0.001416090749,-0.001199702336,-0.001065518251,-0.001004977585,-0.003399999008
0.7221807826,0.6976773818,0.5623953509,0.7067015994,0.7263156306,0.7136125127,0.06590668764,0.001841621504,0.001984069375,0.002018671589,0.001987586781,0.001892518656,0.001823968199,0.001252532062
0.5103650942,0.4847067564,0.3694759337,0.4889952081,0.5221690714,0.5019944931,0.08209568678,-0.0003060496612,-0.0003831230313,-0.0003945531426,-0.0001534941346,-0.0003907810705,-0.0003259678401,0.001028289227
0.4042135233,0.374116711,0.2648760341,0.3872636656,0.3988790487,0.3944010723,0.07986938957,0.002891820065,0.002915740342,0.003030436389,0.002978171262,0.002894510102,0.002939298303,0.002213507356
0.8822513283,0.8676057969,0.7516637105,0.8748981316,0.8716148525,0.8747984526,0.07496525739,-0.001897671324,-0.002116038462,-0.002110273213,-0.001944964655,-0.001800715615,-0.001787421229,-0.002493630848
0.6652137808,0.6240980395,0.464613079,0.6381312682,0.6614018357,0.6504215442,0.08474091438,-0.0005147714579,-0.0002935276188,-0.0001516941853,-0.0003645068813,-0.0005992643496,-0.0003878133151,-0.000295260642
0.6862285469,0.6581322003,0.5174201121,0.6619245845,0.6912359053,0.676097399,0.08473564122,0.0004133086844,0.0007016434979,0.0008101744572,0.0003667856343,0.0005518065503,0.0002798079452,0.0008475661875
0.6661044762,0.6435493582,0.5302760751,0.651352556,0.6593209104,0.6565432393,0.1058447379,-0.002603940085,-0.002502261501,-0.002723314246,-0.002884568221,-0.002521311279,-0.002753786331,-0.000910551062
0.7104059455,0.69176537,0.586489426,0.6905146666,0.7107785774,0.7019402716,0.1103566554,0.00121273117,0.001129588572,0.0008183346621,0.0009424823473,0.00149857187,0.001262359085,0.001068146438
0.7353789195,0.708938379,0.5647603953,0.7066013246,0.7431236846,0.7257792869,0.09168515501,0.0002663851711,0.0002030041582,0.0002241611504,0.0002154583008,0.0002637808218,0.0001207208128,5.673661713e-05
0.576903581,0.5537488727,0.4550851009,0.5503380965,0.5785209766,0.5653082298,0.07751773296,0.002186489257,0.002279922316,0.00222946946,0.002317217367,0.002215468659,0.00230336803,0.002215410757
0.6049837692,0.5791823032,0.45791985,0.5808962592,0.6106038697,0.5952683842,0.09027220301,-6.376888698e-05,-0.0001083463311,4.209339987e-05,-0.0001005133329,3.356793284e-05,-0.0001805061388,0.0006665552794
0.7005490259,0.6765806847,0.546168396,0.6873677358,0.6998129338,0.691636131,0.08829493027,0.0002478977712,0.0001759806091,0.0001159812694,0.0004098299275,0.0001517064246,0.0002375666388,0.00209632204
0.9028122226,0.8889204438,0.7735134565,0.898818139,0.893516223,0.8953892361,0.1040900048,-0.001169856348,-0.001026305403,-0.0008917983978,-0.001192045057,-0.000670789902,-0.001014738677,-0.0002696115768
0.6571646575,0.6260883759,0.4879762683,0.6368147618,0.6591786595,0.646132798,0.08854529797,0.002336786783,0.00269432029,0.002517152606,0.002226850102,0.002392588014,0.002253956534,0.001930962267
0.8073794429,0.7847886471,0.6451010842,0.799107903,0.8003282433,0.7990229234,0.06465268596,-0.0005370707162,-0.0005382235059,-0.0004835195988,-0.0004100566348,-0.0005062149331,-0.0004423690889,0.0003937748334
0.8818544273,0.8677237891,0.7560776548,0.8745097444,0.8723640749,0.8746375552,0.0791214419,-0.0008150778039,-0.0007874894352,-0.000748511351,-0.0008365368996,-0.0008855122111,-0.0010533511,-0.000105222921
0.7634905045,0.7419143973,0.6151429695,0.7461142282,0.7657829305,0.7541940137,0.07636307467,-0.001329020108,-0.001851429485,-0.001954082973,-0.001662369012,-0.001235904026,-0.001338759946,-0.002369980711
0.8057638485,0.7817069131,0.6386017033,0.7909135107,0.8028524963,0.7962052448,0.09226924834,0.002566112406,0.002753619571,0.002661583561,0.002894954774,0.002482562614,0.002581241743,0.002370469591
0.6873206717,0.6610712238,0.5269916751,0.6617771321,0.692663993,0.6774898041,0.0902634441,0.001438977019,0.001506655989,0.00125889638,0.001262645981,0.001482892222,0.001557251328,0.0004983343572
0.797577541,0.7722514134,0.6242262687,0.7879717766,0.7953647735,0.7874285406,0.09035561009,-0.001046999139,-0.0009107250942,-0.0009097036087,-0.0008778557512,-0.00113609903,-0.001203317854,-0.002228519414
0.8197691091,0.8014362978,0.6821426614,0.7967428636,0.8207574448,0.8114329898,0.1107352745,-0.001271495967,-0.001326603823,-0.001906340156,-0.001523599903,-0.001200183575,-0.001214494271,-0.0007174089602
0.8366310531,0.8176208517,0.6910653433,0.8092791479,0.8368312925,0.8270500809,0.1085270431,-0.001181829171,-0.001167974413,-0.001279473875,-0.001269873312,-0.001314820908,-0.001040874835,-0.001051256949
0.8489058041,0.8302018325,0.7013007648,0.8419850221,0.8414174076,0.8412721644,0.07763035856,-0.0006665910178,-0.000410094495,-0.0002930564618,-0.0006939649892,-0.0006342605031,-0.001057481858,0.000357442202
0.8759817144,0.8602236954,0.7417829039,0.8594675286,0.8711064853,0.8671681929,0.1137139061,-0.0006862664741,-0.0004181504654,-0.0005043753032,-0.000636091771,-0.0007516125823,-0.0007514750313,-0.002110078425
0.9014213003,0.8885585468,0.7797643297,0.8948207406,0.8883204468,0.8943556983,0.1034599887,-0.001676195401,-0.001895879392,-0.001564071566,-0.001597020265,-0.001682906719,-0.002025130193,-0.001050889941
0.6345970304,0.6055523705,0.4675136738,0.6130085289,0.6391198572,0.6247686118,0.1015716222,0.0007230860204,0.0002933696359,-0.0001808348661,0.0006921279664,0.0004977460574,0.0006696549153,0.001058367915
0.6218818493,0.6008905097,0.4947473234,0.5921786455,0.6309883081,0.6131917518,0.09373918108,0.001164791348,0.001306660788,0.001267465998,0.001072712042,0.001175397746,0.0011938191,0.001453701873
0.9044484789,0.8927424166,0.7931610325,0.8928612441,0.8937054627,0.8963563423,0.1165406103,-0.002225125809,-0.002484288604,-0.002214263757,-0.002234308986,-0.002030261559,-0.002117997904,-0.0010047132
0.8238216899,0.803058447,0.669638932,0.8103940346,0.8178136101,0.8152359778,0.09405363851,0.001924983348,0.001913703205,0.001870240197,0.001944850625,0.001999832671,0.001926607506,0.0004108282893
0.7775860793,0.7528183444,0.6130713071,0.7622946717,0.7740678938,0.7677915748,0.1038209558,-0.002797890672,-0.002368274941,-0.002782106697,-0.003041924407,-0.002512024913,-0.002664638853,-0.00100602009
0.6758049506,0.6501134921,0.5170827432,0.6629794181,0.6754289024,0.6671262747,0.1010213295,-0.001236541144,-0.0009890889027,-0.000895158932,-0.001178739893,-0.001252904721,-0.001057483543,-0.0002435878131
0.7371037807,0.7121345455,0.5782518708,0.7222361913,0.7336005849,0.72777054,0.07920796556,0.0008467663431,0.001540767372,0.001726890649,0.001063870925,0.000793254948,0.0009255517294,0.001186189858
0.7631598129,0.7200576447,0.5603849225,0.7418568607,0.7500632482,0.7461686977,0.08429193767,0.001620786161,0.001403641236,0.001656035883,0.001898510308,0.001612218901,0.001805267688,0.0006815892864
0.5358470669,0.505870378,0.379019563,0.50852701,0.5448209866,0.5257517162,0.07944166329,0.0004677347111,0.0005502120892,0.0006493616005,0.0006550059525,0.000350021592,0.0004242287826,0.0008019573824
0.7460923798,0.7217754376,0.5859146996,0.727597534,0.7447637201,0.7371515731,0.1157185459,0.0001863666216,5.89369565e-05,-7.549760701e-05,8.332752876e-05,0.0001569828907,0.000142443395,-0.0001230703608
0.5873187296,0.5604037767,0.4333162181,0.5718349013,0.5893626977,0.5782884502,0.1019910661,0.002162562162,0.002134981191,0.002274710809,0.002223366056,0.00199054704,0.00216270378,0.002602601248
0.5396221485,0.5136597788,0.393959834,0.5318307419,0.537897308,0.5316168696,0.1138430851,-0.0007960932442,-0.0006152399168,-0.0005519795751,-0.001062729691,-0.0006861864956,-0.0008099411666,-0.0001269980861
0.8225023863,0.8013289289,0.6652232253,0.8117977014,0.8150339292,0.8131216052,0.08544818187,-7.493194174e-05,-0.0001656824703,-0.0001133363399,-7.48342116e-05,-5.454620827e-05,0.0002412497749,0.001419927613
0.6059497608,0.5760030122,0.4387060547,0.5828241292,0.6107827598,0.5959010366,0.08970420946,-0.002598820469,-0.002688651082,-0.002759835917,-0.002752763018,-0.002434812116,-0.002574106884,-0.002289900803
0.8575856502,0.8420712695,0.7305116433,0.8439621974,0.8496883829,0.8496053837,0.09810583652,0.001298802648,0.001365493853,0.001741215639,0.001274906065,0.001240859648,0.001339861942,0.0008047214934
0.3619631525,0.3509323869,0.2971989405,0.3567454588,0.3571922749,0.3573213169,0.09911880883,0.001562459688,0.001541692753,0.001508365153,0.001527278062,0.001549338564,0.001506164763,0.001121402454
0.6872579464,0.6618753188,0.5292507384,0.6707011927,0.6886199111,0.6780498865,0.1123793503,-9.191646804e-06,9.640691839e-05,-0.0002602876727,8.67921777e-07,9.269602069e-05,-0.0001047377014,0.001113893218
0.7593681665,0.7370424696,0.609280789,0.738734454,0.7592283311,0.7498732172,0.09217087852,-0.00244107054,-0.002112861755,-0.002004409416,-0.002506837032,-0.002395393451,-0.00250941347,-0.0008303250871
0.6227003836,0.5815586018,0.4414436723,0.5944449615,0.6241724015,0.6089473214,0.08566259981,-0.0005886695909,-0.0008914556622,-0.001141946808,-0.0005186255232,-0.0005787836718,-0.0006234647929,-0.001353708326
0.6872411966,0.6666623614,0.5564255006,0.6679936107,0.6849830768,0.6779758587,0.1068608829,0.001579712579,0.001655250835,0.001640406136,0.001733350085,0.001463469158,0.001518258512,0.0032432897
0.6297295109,0.5746885947,0.3830696007,0.6200036122,0.6244295782,0.6150749363,0.05142845699,-0.002224156543,-0.002105640428,-0.002045942701,-0.002078359033,-0.002444617979,-0.002206741249,0.0004951590914
0.7554593546,0.7352853882,0.6140723951,0.7310443562,0.7582712723,0.7466749455,0.1065149399,-0.0004554886046,-0.0003483358276,-0.0003704003065,-0.0002623997872,-0.0005013860511,-0.0004672670891,-0.001304504006
0.6141982352,0.5821115997,0.4434370422,0.5988744557,0.6170313597,0.6040822003,0.09141105426,0.001834254637,0.001729756617,0.00154545428,0.002029907525,0.001799464792,0.001815807271,0.0003692523362
0.7973309194,0.7786155896,0.6589159542,0.7854594596,0.7937865275,0.7893710689,0.1078150565,-2.397693716e-05,-6.481519315e-05,-3.837241758e-05,0.0002150613371,-0.0001700968829,0.0001201718868,8.134650883e-05
0.8684737274,0.8523240035,0.7348909936,0.8455052678,0.8669511641,0.8591721245,0.1310942323,0.0007031878391,0.0008536607391,0.0008102952758,0.0006772511281,0.0009239230683,0.0008615873494,-0.0006962915884
0.6718860035,0.6431711313,0.5019995099,0.6459243488,0.6738692483,0.6612276146,0.091520493,0.001124859869,0.001384231063,0.001081424572,0.00116610933,0.001116286199,0.001087792431,-0.0003035011147
0.5913223212,0.5519769682,0.4029505885,0.5693444548,0.5951688348,0.5786044976,0.0659662119,0.001000663709,0.001133546054,0.001335655376,0.001018943305,0.001037503437,0.0009812075071,0.0001647826479
0.8136937197,0.786732983,0.6381066299,0.7908883126,0.8037780522,0.8007857923,0.09798496994,0.0004638884612,0.0006043775225,0.0005594227471,0.0004854113199,0.0004465259292,0.0004659423137,-0.000679022137
0.8120082766,0.7841792925,0.6297440874,0.788314337,0.8039054799,0.7993678845,0.09733182768,0.0008865733191,0.001106047786,0.001226644399,0.0009910724123,0.0008065833374,0.001084923546,0.0001395762998
0.6372052863,0.6173234654,0.5109539871,0.6153325516,0.6428721552,0.6293524227,0.1076031415,0.0002327401304,1.302096794e-05,-0.0001154736251,0.0003442742489,0.0001337103713,0.0002155459788,0.001392864091
0.7600903826,0.7392578884,0.6145618071,0.7433223821,0.7635345451,0.7512967041,0.08862456698,-0.001481055088,-0.001322864216,-0.001408142037,-0.001634124213,-0.001359425353,-0.001597816036,-0.001119587583
0.8709707196,0.8528428104,0.7221137945,0.8647664082,0.8601732692,0.8634996641,0.05863225591,-0.002753911113,-0.002292080081,-0.001910853095,-0.002501507307,-0.002741253425,-0.002708136167,0.0003770028172
0.6564071507,0.6283754067,0.502900138,0.6436213064,0.660603169,0.6472601521,0.08824078254,0.00107314173,0.001263559111,0.001274042023,0.001090612762,0.00111619284,0.00096347805,0.0003004547297
0.6278429464,0.5975535332,0.4601403901,0.6075977731,0.6289626828,0.6174436553,0.09355643405,-0.000871394887,-0.0007453637464,-0.0006913591157,-0.0009045514511,-0.0007672914703,-0.0008358772094,-0.0005939659509
0.5650827126,0.5393454714,0.4219188552,0.5446623039,0.5698044209,0.5559382622,0.08409313821,0.001002901695,0.001012201874,0.0006703332305,0.001138286371,0.0008755323904,0.001026737445,0.0001132490708
0.7405320072,0.7234115414,0.6184287492,0.7220224956,0.7417324647,0.7331468611,0.1127340429,0.001931251793,0.002014341289,0.001841789477,0.00187732422,0.001831577703,0.002050616479,-3.646554661e-06
0.8481006375,0.8314523019,0.7157013475,0.8330963751,0.8424567793,0.8396910534,0.09769407372,0.000754639885,0.0006819051999,0.000819295602,0.0007815966375,0.0005841208983,0.000614788722,-0.001357697572
0.7982201268,0.7781963889,0.6519545716,0.7783708706,0.7994116936,0.7894666955,0.08189021506,-0.001002396021,-0.0008271944687,-0.0006997280498,-0.0008176594042,-0.0009499361334,-0.001139400215,0.001560721202
0.7214263691,0.6954266446,0.5572553474,0.710231238,0.7174693673,0.7127448,0.1083710906,-0.0004862409861,-0.0005016599612,-0.0001850133325,-0.0004602089843,-0.0004326974792,-0.000488567449,-0.000120636277
0.6197831266,0.5885833383,0.4452114666,0.6038132913,0.6221336193,0.6098711722,0.09581165696,0.0003642699796,0.000410596417,0.000500020059,0.0003615815231,0.0003331005261,0.0004258389792,0.0002435378289
0.8237901149,0.8040695666,0.6747693483,0.8100785715,0.819274449,0.815572691,0.08777661946,-0.00200774964,-0.002038237708,-0.00235742631,-0.001841294431,-0.002089036593,-0.001958903141,-0.0008553949277
0.7657867637,0.7429210635,0.6083128613,0.7500204368,0.7677150443,0.757518924,0.08476329455,-0.0001553006939,-0.000453164352,-0.0006040318464,-0.0002461955969,1.420461094e-05,-0.0001716571511,-0.001803199229
0.7732158721,0.7506821961,0.6182184842,0.7553889191,0.7734643364,0.7648823176,0.08943419944,-0.001468547912,-0.001238219522,-0.001566928044,-0.001688106997,-0.001497867711,-0.001546195108,-0.0005560512699
0.6965862765,0.6629151877,0.5004327928,0.6793982804,0.6960846401,0.6854761202,0.04039004739,0.001746755808,0.001751308095,0.001613927491,0.001615022054,0.001982848688,0.001793724737,0.0001954904058
0.7781050705,0.7548118973,0.6186247214,0.7573421567,0.7792569755,0.7691034837,0.1014211124,0.001306085959,0.001378674434,0.001230002103,0.001252493115,0.001309497701,0.001252403124,0.00124933512
0.6606987564,0.6328540487,0.4937365888,0.6401910491,0.665722902,0.651988829,0.08887655107,-5.800117909e-05,1.310662081e-05,0.0001150489404,-6.047525311e-05,-5.350018066e-05,-0.0001289186727,0.0001915921511
0.628329952,0.5972030594,0.4504488478,0.6095746794,0.6356709449,0.6182162468,0.06624518153,0.003841511926,0.003760387643,0.003758528578,0.003872004013,0.003764534739,0.003848048915,0.001852259124
0.5793292035,0.5560630849,0.4442000238,0.561081813,0.5793889596,0.5706271597,0.1083050197,0.0004269911113,0.0006320678659,0.0008814932428,0.0004577395463,0.000342332041,0.000471368637,-0.0004508736446
0.7722682139,0.7473695022,0.6048172966,0.7487487635,0.7754421592,0.7628151795,0.09964825739,-0.002689549329,-0.002849660015,-0.002471467697,-0.002839401864,-0.002681520984,-0.002756782748,-0.001744519259
0.7697247102,0.7487093974,0.6230013441,0.7515993887,0.7678874428,0.7611809356,0.111350576,-0.0008416321663,-0.0008976758805,-0.001158383478,-0.0008709954226,-0.000673533585,-0.00062637327,-0.0004196977075
0.8433964277,0.8234419532,0.700621201,0.8321843367,0.8362361721,0.8339542726,0.07717247778,-0.002567233485,-0.002595967096,-0.002421724607,-0.002491966555,-0.00234344894,-0.002761350381,-0.001810519788
0.8065621873,0.7718410507,0.6012529475,0.8043284977,0.8019188358,0.7944382754,0.08174973598,-0.001800175855,-0.001362763857,-0.0006566820858,-0.001822398969,-0.001812437021,-0.002150350773,-0.001460413374
0.7290931486,0.7015258262,0.5576158088,0.7066295938,0.7293765841,0.7185631447,0.09891115995,-5.545241407e-05,-0.0001433404527,-0.0005259460589,-0.000134588422,-3.903224269e-05,-6.652465115e-05,-0.0002553195168
0.848548192,0.8303199577,0.7042309108,0.8299497933,0.846971627,0.8400384691,0.08911948821,-0.0001282295938,-5.355092094e-05,6.844899852e-05,-6.435841027e-05,-0.0001343268558,-0.0002219481791,-0.0004345692075
0.6122119072,0.5834010816,0.4521899847,0.5979269322,0.6151302829,0.6028636529,0.09700218389,0.001015858963,0.001155859276,0.0009205917752,0.0009310392253,0.001057078494,0.000977516838,-0.0007742888651
0.6583733519,0.6304275553,0.4927716179,0.6377891061,0.6646266581,0.6487661199,0.0890794377,0.001393899072,0.001185381665,0.001533432097,0.001683867926,0.001244327736,0.001565936975,0.002082544409
0.7853256724,0.7615753128,0.6241302584,0.7685967124,0.7813290796,0.7758923703,0.1076437522,0.00118247162,0.001177935999,0.001292317472,0.001149761937,0.001153542341,0.001231215299,0.003388629459
0.7917299326,0.7620339576,0.6081645938,0.7696184801,0.7838898032,0.7793377,0.09832592556,-0.00248400565,-0.00256246093,-0.002542761272,-0.002447329362,-0.002514773673,-0.002751975079,-0.002529473089
0.7176542379,0.6898648988,0.548959411,0.6838614798,0.718325468,0.7053377101,0.09572099339,0.0006190488118,0.0004733600888,0.0006710721718,0.0006629155587,0.000734379681,0.0007324488766,0.0004767016076
0.4968080058,0.4733413171,0.3647819597,0.4829472079,0.4979440747,0.4887610742,0.09309905016,-0.001267187263,-0.001422214655,-0.001317509115,-0.001142130931,-0.001422358911,-0.00132773113,-0.00139282986
0.7359745431,0.7130491821,0.5849922287,0.7101030463,0.741271485,0.7268132005,0.09305013674,-0.0005319607643,-3.268551052e-05,0.0001749459783,-0.000513016954,-0.0006682240572,-0.000680498435,0.001265112997
0.6438280038,0.6130166214,0.4666893974,0.6212997715,0.6494587307,0.6327363976,0.06236103978,-0.0003569574528,-0.0004441446256,-0.0006340588014,-0.0002833794627,-0.0005154254034,-0.0002639474312,-0.000492436343
0.470492518,0.4474205821,0.3437713852,0.4533540794,0.4735064352,0.4624532965,0.0923347389,0.001273501806,0.001355068675,0.001398264544,0.001179066585,0.001372340153,0.0012397589,0.001033141566
0.7420735513,0.7130650418,0.5715148763,0.7246886391,0.7334078961,0.730028979,0.09546532557,0.0003748961194,0.0003777237925,0.0002144739908,0.0001907058167,0.0002459439059,9.287009765e-05,0.0001244818446
0.823159226,0.803975738,0.6810581457,0.8023897312,0.8221335975,0.8141340578,0.1087246795,0.001018642445,0.0012940877,0.001590280399,0.001008986171,0.000979891838,0.001009136594,0.0005639159184
0.595805519,0.5678446854,0.439535493,0.5768149921,0.5962572809,0.5855339699,0.09294741341,0.001236541073,0.0009105871741,0.001023862444,0.001098525445,0.001364393379,0.001217962724,-0.0005442673736
0.9067656678,0.8932203505,0.7808451379,0.9083250505,0.8905509902,0.9001995485,0.07722821204,0.001623905788,0.0008281266387,3.860638368e-05,0.001156536744,0.001725358703,0.001396568223,-0.001525550378
0.8246118753,0.8012719755,0.660804839,0.7999744657,0.8259475837,0.8141560365,0.1053648451,-0.0004420986742,-0.0005302292704,-0.000946845764,-0.0004950086749,-0.0003595741269,-0.0004962768769,-0.002461957868
0.7378558225,0.7093496652,0.56026696,0.7159759318,0.7389433662,0.7276878618,0.1057562701,0.0007973662667,0.0007855161287,0.0005602607806,0.0008677726887,0.0007375309978,0.0009409076738,0.0008530787707
0.7889577308,0.7693721818,0.6470519134,0.7704411287,0.7889696552,0.7805344627,0.09742043899,0.001284231509,0.001452298365,0.001448613801,0.001111209502,0.001374400204,0.001480924368,-0.0002422606811
0.8164641833,0.7963278049,0.6669508662,0.8016357695,0.8162514508,0.8082727603,0.08712147306,0.0005988329286,0.0004351765001,0.0001115017482,0.000631896253,0.0007633456535,0.0006732546845,0.0007651196928
0.740947011,0.7157989125,0.5744494212,0.723028853,0.7441897519,0.7318220189,0.08073744187,0.002055332331,0.001939486687,0.001727382878,0.002102372657,0.002003025988,0.002114769112,0.001761249305
0.8404049159,0.8212167702,0.6968283514,0.8202982953,0.8340082907,0.8303577417,0.1258050879,-0.000461970253,0.0004138438249,0.0002654031659,-0.0001818936295,-0.0004420570391,-0.0001768408506,-0.001010785567
0.8267720716,0.8089847424,0.6922495572,0.8120839622,0.8225243404,0.8185602689,0.1028293854,0.001046195382,0.0009028243389,0.0004596654329,0.001298314596,0.0009054462048,0.001108193803,0.001208885753
0.6730539302,0.645843827,0.5072432062,0.6529043469,0.6796206303,0.6640393919,0.09207909846,0.001383403861,0.001196309534,0.001094729336,0.001367320081,0.001306846147,0.001349933925,-0.0001687691025
0.7586037584,0.7355824999,0.6046727396,0.7367803486,0.7563449242,0.7491865644,0.1078179104,0.000454154369,0.0005069642433,0.0003974837057,0.0004573188604,0.0005987485086,0.0004952207511,-0.0009366758808
0.6857939462,0.6562666779,0.5106541656,0.6700581134,0.6857232314,0.6763008791,0.08570939443,4.62751806e-05,-8.775918498e-05,-0.0002712536814,5.761309744e-05,0.0001771683119,-4.921232313e-05,0.0006587331566
0.7606934215,0.7363059085,0.5985699681,0.7346013863,0.764333287,0.7510684264,0.09778020629,-0.001236417287,-0.001136034157,-0.000966810222,-0.001346490363,-0.001190322707,-0.001278174507,-0.0003446215136
0.6876843556,0.6672086169,0.5598438494,0.6720159425,0.6825378954,0.6785737056,0.1157491896,-0.0004023390095,-0.000658714366,-0.0004607620592,-0.0004872932543,-0.000286827914,-0.0001653409087,0.001177327225
0.7774773257,0.7536823107,0.6144926404,0.7663646429,0.7750902257,0.7691647014,0.0832911066,-0.0007965096279,-0.0007360969301,-0.0007759751085,-0.0006304615242,-0.00088730893,-0.0009681620244,-0.0008794783459
0.5138173207,0.4802953976,0.3496419508,0.4984229189,0.5112809637,0.5027213281,0.07888520444,-0.0003665153526,-0.0004411930354,-0.0004297029786,-0.000476071454,-0.0002238886776,-0.0003478543962,-0.001110796034
0.7988565532,0.7818644504,0.6718490372,0.7767717039,0.7979288562,0.7902139274,0.1076558148,0.0004090867283,-0.0007151006802,-0.0008452360149,0.0002707242652,0.0005052233525,0.0002147405407,-0.001958502292
0.4143707111,0.3922828025,0.2964587278,0.3899835639,0.4208097516,0.4065097694,0.07793632257,0.0008363550209,0.0008606903666,0.0008749182641,0.00104111112,0.0007244331604,0.0007846526759,0.0006441518067
0.7800353611,0.7547967709,0.6058669939,0.7675902271,0.7755398292,0.7703359237,0.06135318906,-0.002520401464,-0.002924308595,-0.002715045604,-0.002492389989,-0.002464367085,-0.002428643101,-0.003425695866
0.7395250298,0.7144163613,0.5760495645,0.723539634,0.7390013816,0.7303785364,0.1133808502,0.0007348746481,0.001046072419,0.0007140768656,0.0008130004469,0.0008480262811,0.0008109754776,0.0008711981268
0.6383976004,0.596214769,0.4303423725,0.6033551368,0.6463984227,0.6252582148,0.05490703462,-0.002170466294,-0.00228894281,-0.002188593848,-0.002276285987,-0.00213690166,-0.002231030799,-0.0009077593913
0.6338076114,0.6069547086,0.4737506352,0.6102322279,0.6405918135,0.6249082874,0.1043221058,0.0007378414051,0.0005975821327,0.000555860444,0.0008035176766,0.0007146029099,0.0008483649652,0.0001476829997
0.4620277437,0.4387278596,0.3466508956,0.4418310396,0.4600668175,0.4526258678,0.0875387556,-0.001513150148,-0.001765202686,-0.001901154471,-0.001481943103,-0.001320652594,-0.001516867627,-0.0006102869146
0.6667370651,0.6388457311,0.4996349879,0.6495347498,0.6688463385,0.6575717316,0.1097355916,-0.002311081995,-0.0023794008,-0.002503592822,-0.002356604981,-0.002157787858,-0.002384033949,-0.0005850445337
0.7238084582,0.6934593166,0.5430556158,0.6955157743,0.7273573623,0.7124939473,0.09995071141,0.000583730409,0.0005830451235,0.0004180983669,0.0005571476323,0.0005337799424,0.0005993151507,0.0006840484816
0.6562879271,0.6281445713,0.496141865,0.6350975676,0.654031687,0.6460814739,0.1028582951,0.002606492128,0.002598015266,0.002398532556,0.002735739552,0.002581305999,0.002547393611,0.0003150975328
0.6171776066,0.5917371201,0.4655270065,0.6016729747,0.618625594,0.6084756999,0.1166662686,-0.0003284981999,-0.0002207253478,-0.0001144480206,-0.0002495234068,-0.0004963717037,-0.0002441248258,0.002091773795
0.646121887,0.6114206457,0.4584180746,0.6254723455,0.6467496106,0.6346554137,0.1030965717,0.0003355014935,0.0004326273105,0.0005297351921,0.0004353664426,0.0001617892134,0.0001893010899,0.0003353200227
0.853798978,0.834428288,0.7028402213,0.8376466962,0.8474059894,0.8448946678,0.09637036034,0.001639427645,0.001496978392,0.001200392546,0.001554481149,0.001639013489,0.001715324803,0.002259975634
0.6830943701,0.6556826447,0.5141445199,0.6661684918,0.6904745683,0.6742436195,0.07502946182,0.001743173762,0.00146020172,0.001482923483,0.001787382794,0.001845176286,0.001702444787,0.002348036858
0.796020784,0.769854901,0.622117572,0.7739153713,0.7928882376,0.7854056099,0.09459990213,0.003583839852,0.003475015171,0.003361375304,0.003413578384,0.003653045263,0.003662683556,0.001462431975
0.5036298938,0.4751247337,0.3621364648,0.4777776658,0.5092040152,0.4928172645,0.06814705276,0.001162007185,0.001040182758,0.001059914821,0.001131268434,0.001214233086,0.001270453288,0.0009533856725
0.7256792875,0.6978202013,0.5511746237,0.7066228711,0.729106821,0.7160268615,0.09250133631,0.0007883792236,0.0005528790163,0.0006452263003,0.0006933184355,0.0008449377722,0.000634924071,-0.0003134772524
0.8456906598,0.8265513139,0.6973343547,0.8382859655,0.8380504309,0.8381215051,0.06606065447,6.908959739e-05,0.0001452178611,0.0001088675018,-9.107724215e-05,0.0002226184971,7.990545755e-05,0.0002764761016
0.7794370319,0.7587784059,0.6350279832,0.7600077499,0.7759812521,0.7701649653,0.124638236,-0.001371388723,-0.001782252898,-0.002562603247,-0.001409964141,-0.001169713894,-0.001448744429,-0.00311384532
0.7154516302,0.6886444751,0.5491463023,0.6932653494,0.7120475877,0.7043296063,0.1113578216,-0.0006419925691,-0.0006124695835,-0.0006757077026,-0.0005573605748,-0.0007437014434,-0.0007095839675,-0.0004631559166
0.7896733328,0.7653392264,0.6209043458,0.7783231985,0.785816724,0.7810727466,0.07173912609,-0.003242957654,-0.003246236969,-0.003366221712,-0.003217294977,-0.003168431057,-0.003096250276,-0.0003889785072
0.6378225044,0.6005885287,0.4414414682,0.6148035373,0.6308767147,0.6250429384,0.09380217541,-0.0005608459707,-0.0004881569735,-0.0005389499759,-0.0004782159069,-0.0005812251263,-0.0005977783395,-0.0001056071931
